# time=1.1160000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.24223293851036259,-0.014230882820058214,-0.031759842415222547,0.5747443473013053,-0.71867606415295793,-2.3671954412798852,-24.481515594025172,45.455040573373971,34.909559113899704
1,0,0.002,0.4263937205521654,0.066982637024379274,-0.025045304162579305,1.534594482770731,-0.25710227321007861,-0.27365428048094464,-15.355041378455388,-7.5665472788704919,2.4576130771537557
2,0,0.002,0.11213400603117135,0.03269489530176705,-0.039805741525527641,-1.0788566516076068,0.026838973302988282,0.63372245091743851,14.762580669703928,-9.8787179452103153,10.751892327289664
3,0,0.002,0.25062323689139288,0.02999651082885587,-0.0059399688334004306,0.4849049603384557,-0.83373904692272216,-0.81472347312005489,-44.552097527160818,-37.527714572162971,14.570909770339902
4,0,0.002,0.2942330375127109,0.043573958113953579,0.056849746333545489,-0.44726426225254401,1.5152328785626168,0.94283911205817073,-25.622815328468,-5.3369836341663426,-32.993811312430289
5,0,0.002,0.16566747603883999,-0.23256669283628276,-0.31522877268529181,1.919919072420625,-1.1459482424597309,-1.5596338518069817,-0.34660056006630519,4.7429871334544336,7.7270583247819369
6,0,0.002,0.23724206030023839,0.022463737286400286,-0.012110479070557355,0.14147000205356502,0.41833073225524642,0.040981209644400607,-4.4709031107738886,-24.243208461063926,35.444055140567215
7,0,0.002,0.073773478526179714,0.19956321361889218,0.08829971896622342,-1.1295111339270314,0.27705062013517678,0.43485245309869475,0.88218538298186167,-12.428826443748767,-1.3073584678610524
8,0,0.002,-0.014996415435318529,-0.014943416089301284,-0.14223850718454578,-0.00088979458097757091,-0.23343613501484373,-0.26580600475502136,3.6940989192484137,-2.4014982101920679,13.074327515541126
9,0,0.002,0.2506397237542301,0.054653838085250581,0.004366080031467932,-0.92584558696280839,0.96007053815410326,0.7351311067815185,-17.089758441290265,-63.692496458035613,-6.1934980462310296
10,0,0.002,0.25506668572101909,0.0053044112215961479,0.015250009033807577,-1.3819068902510665,0.032007016902987379,-0.84977747591514208,-44.152066876206412,36.726947189213085,-50.918491457143276
11,0,0.002,-0.056885678402727333,-0.14845431869194084,-0.1703176963783839,2.4682235064208267,1.1066217902382489,0.087788165135832374,1.338881059670566,5.1114219792321487,7.6139114517039852
12,0,0.002,0.69767328009521956,-0.11202734899740964,0.045284825795196021,-0.14246488738797228,-0.11511794065858104,-0.044090088206917781,-5.1757946206937193,1.394153031076526,-1.0023145385950867
13,0,0.002,0.4421085779617136,0.16243787523262693,0.030015872870743417,-0.27191245421375027,1.65967192678993,1.4740699423475809,-11.351211052465011,-9.4055948560990839,-1.418015666153754
14,0,0.002,0.2380880696656951,0.052525881670859913,0.025294811691794917,-0.45774376403905515,-0.49156599141315299,-0.76332721046687646,2.0649568140676782,-44.218999600355225,-42.177963029215917
15,0,0.002,0.23685085384045396,0.021698138716053431,0.001785650959488864,-0.27599911452681047,0.12626932952203263,0.40445744070246953,1.2720949564023605,-13.129354153612836,-29.385453024822823
16,0,0.002,0.66870661883165206,0.37241392016723607,0.21155483335531725,0.49723492011168247,1.3545412975197604,1.1561029772930125,-3.192679640126689,-2.091856975107508,-1.0729671577273057
17,0,0.002,0.22717362030340518,-0.01550300784254097,-0.016930999857301725,0.98142178446365635,0.21860240322033303,-1.594298543015521,1.1482128845733666,63.426814639629825,11.916532492019893
18,0,0.002,0.54763367142878383,0.19327806975680464,-0.009396059577641825,1.1178198746714729,0.92823480197253794,0.050219903719648372,-7.4658214996963483,-4.7622844904833697,0.84365427353222944
19,0,0.002,0.21285312602848372,-0.0052534279959159328,-0.028160374609889287,1.4892697281474712,0.79379519173533675,1.0708244303369989,29.368393404533979,30.428931311338285,35.72453398578385
20,0,0.002,-0.015552801306781952,0.044566208271046667,0.072585559964379348,-0.5279381456221347,-1.1420264951378958,-0.17728281476161681,-3.1396484418801394,-3.5557746244677633,-4.4254604920129772
21,0,0.002,0.50525344252104287,-0.11166373859859241,-0.10909496774766134,1.6695759808822288,0.35297346624833059,0.31497912590101862,-10.393440981398321,5.821385638429236,1.1028137279998085
22,0,0.002,0.096938556511775714,-0.10335432431355732,-0.19483081063876606,-1.4360781063695394,-1.3159482007132361,-1.877715143832738,2.6595360125812664,3.4509042799437939,15.392419865088524
23,0,0.002,0.01940238814632381,-0.025375885085330813,-0.081597784577405394,-2.4054523404470443,0.81717063193043971,0.5420921995603154,5.3000971350337203,-1.5775596003971084,9.6184467023810463
24,0,0.002,0.25733330149568057,0.031004711717828082,-0.00088569257644111662,-1.4930602931090058,-0.61735866931657002,-0.70334717617255271,-57.112646736613328,-31.038447838785629,-3.5597746448848575
25,0,0.002,0.081797440041412012,0.15833245504247165,0.27486057123775687,-0.10303556820766331,0.32917267918910875,0.22062320766448956,-1.0363006468513558,-3.3828616819030155,-10.631384750543525
26,0,0.002,0.088198207985469915,-0.052327677423787376,-0.094728146852757947,0.24186217273331437,-0.04670860472111657,-1.2033537723381502,3.1919130428779932,6.5671038188046369,9.7458965170866048
27,0,0.002,0.28073616670097834,0.02604460051017337,0.016413013282354099,-1.9756014211230886,-0.48851813995338206,0.34289085869156699,-54.320934818422202,-0.14296345726291765,-28.858111046702991
28,0,0.002,0.077621878806378442,-0.23370915692722749,-0.21076137318061833,3.073336361495608,0.60977965650101917,0.34807850917685329,0.46673288130916279,7.5246918960413014,6.1880782344198035
29,0,0.002,0.25927683772425886,-0.027876211311155814,0.0099124478518755922,1.2010874861330032,0.62967900654047981,1.9367792104332655,-31.595036606807454,52.043931710764149,-22.752174190915653
30,0,0.002,0.093449495457957249,-0.19758735094959687,-0.16015395406097854,2.3547385299395582,1.8034968117776893,0.61895800522962507,1.6373128715236016,10.645372016967675,5.1376736033260304
31,0,0.002,0.26597472838328828,0.020306369244278005,-0.0019363886686018326,0.48991999381023305,1.4806230195255232,1.2067363512601517,-70.446215128814131,2.5594695579886526,-1.6488028643934025
32,0,0.002,0.0078329909370548796,0.11517946123525179,0.15797073902144929,-0.83386255457729741,-1.1677531400611156,0.51082156020451497,0.38146673661109798,-2.1980785435081773,-7.8993688957500829
33,0,0.002,0.2565641630118719,0.42027637628270414,0.34242397272923808,-1.1605964576010825,1.035353907957274,1.289958453896666,-1.5544248303790615,-4.6030832444425815,-4.4679230657305542
34,0,0.002,0.22026020601315219,0.0011120730096023618,-0.0057253087213009497,-0.007172775648486035,-0.045855657802724908,-0.11631597571132753,34.52960186708939,36.689152574018728,-11.447438129712053
35,0,0.002,0.11435348424752281,-0.36011845687218025,-0.40210762849144166,0.89564985198675229,-1.8106948874671522,-1.9230810504619993,-0.18911152865480929,3.7533440873972346,4.9030669800324551
36,0,0.002,0.42972577087044761,0.14606085567270061,0.030984434542395578,0.49628231676331969,1.2243022765510658,1.0600598681978135,-10.464719530943002,-7.2043682328509258,-2.768374230817702
37,0,0.002,0.2158106536609333,0.011264355448044959,0.019963145518044775,-0.46590635296710436,-0.81319106359523663,0.26047348866051512,35.589449770911379,11.340513405914427,-57.462453035115992
38,0,0.002,0.27425233558648959,-0.0020446477342598852,0.0074063551824947588,1.0309752384089679,-0.056792805576061894,2.2810199407649239,-54.687339869212032,36.142010653467786,-20.726394806396229
39,0,0.002,0.22933113561821486,0.036041235929623966,-0.0033562512791941081,-0.059284231636281659,-1.1099069484828767,-1.5311356512282241,27.72152141182826,-61.295511015513945,2.3877791696066355
40,0,0.002,0.44255984822515709,-0.054996070787692586,-0.099333455169936885,1.7307369222552569,0.93285727346874037,0.40433072983409402,-10.409158675540322,5.5394646060569457,2.6932200966825128
41,0,0.002,0.2209674462288978,-0.0036767413873649555,-0.03259396501379358,1.8012496311322483,-0.068868502824431993,-2.0936347330549814,12.094665238244421,26.268627541567643,49.012314528851022
42,0,0.002,0.46823421041565,-0.02106646014719208,-0.1120305601781295,2.86580426376065,0.64948062937440509,0.055886818496535089,-12.106661433730746,-2.8633451327455925,6.097111186729232
43,0,0.002,0.31457078000083372,0.028761955228122717,-0.0092134604503323579,1.3006717718996184,-0.40156636645745714,-0.59301365840168774,-40.258985414616625,-6.6744335389333935,7.1496358719571598
44,0,0.002,0.23823113727627165,-0.017540633471516229,0.0021988218117532702,0.75896629996293741,-1.0801972093936234,-0.071159158513639048,-16.328426781903133,67.277110637972442,-23.827181366817531
45,0,0.002,0.227644595080646,-0.044202235258503697,-0.060372196808194313,-2.9676654169319909,-0.52975987532213797,-0.45857553146901409,-4.5251928942363051,31.340080017728393,22.777413698876234
46,0,0.002,0.23321497881980652,0.0039059893403013963,0.0018902424177166159,0.59778055827977694,0.49836735818489653,-0.019783280004118442,2.7857815484872051,44.085054703805973,-32.969578282338169
47,0,0.002,-0.34630869955999471,0.00055652949968886326,0.0091230729868961875,-0.47162451594711763,-0.69725085655634711,-1.1015834600359238,26.661825267672633,-5.8072370008456167,5.3234619993143459
48,0,0.002,0.24301767379096118,0.017633995973113398,0.020078331747761181,-0.4132256417186474,0.0771673798657114,-0.29373580390663989,-15.377761120756624,7.4387721823627491,-70.707013668995359
49,0,0.002,-0.034263895046154701,0.12555559271616534,0.18225286242850283,-1.1604403293387286,0.12774139219173497,-0.1185168325118974,0.52804427209301363,-2.7133458608833498,-9.4993800297789228
50,0,0.002,0.20204554684618475,0.17349143798356406,0.41531147455959039,-0.56745918754287328,0.34665661855037977,0.66292717347537788,-1.5735561972697611,-1.3792570845242289,-6.3044438510525582
51,0,0.002,0.35284205557816889,0.29818653732668166,0.18520965980616472,0.86716855291511741,1.4576148881815154,1.2587312796626806,-3.1867254327446353,-7.140379112665495,-2.8343699626350047
52,0,0.002,0.10738651679248948,-0.099766270892382422,-0.17143391328576232,0.46849703487309419,0.29140477465487141,-0.055543112192049826,1.4735918440068847,3.6354227238014403,12.426458554726405
53,0,0.002,0.20258900579430997,-0.00045435657488365842,-0.020634111703316773,0.61273351661390318,0.40938004163290631,-0.31371192155332039,49.204068239895342,18.629351078806195,16.608244551973225
54,0,0.002,0.26613092379756903,0.38156044140847306,0.28862278500179162,0.73401897943416727,1.2148302367117871,1.1388672173039331,-1.5968481752640287,-3.8453489364849958,-3.3422546640963327
55,0,0.002,0.40014365772582988,0.050973524817927163,-0.069675748703192347,-0.38739050462586089,0.6096401003569758,0.32224530941293689,-14.188077084428198,-6.7959025750582516,9.3781900364852504
56,0,0.002,0.21266206911330479,0.11484338140578687,0.043365608867460083,-0.2558997007703166,-0.77783253751244363,-0.71728794957318454,4.608772200289506,-27.897188054297949,-7.6816844186629245
57,0,0.002,0.24122086761527944,0.015968107615303439,0.021644870061359241,0.49106358066819211,0.56233515629129716,-1.0298877749065474,-10.781301323120013,10.991355752331438,-71.95407650193259
58,0,0.002,0.42282472853015807,-0.022510114988604748,-0.11470620529389997,1.1716470326621893,0.57892589749784962,0.57721989056721079,-9.3147227416071754,-1.3976017124434823,7.9897811696912395
59,0,0.002,0.17950199845406983,-0.053351845060015106,-0.078230091893540979,1.3588847499510455,-1.0684591469516387,-0.76926356694978948,9.456226941243191,16.534411781586758,17.700505927982093
60,0,0.002,0.21628160319875703,-0.01583044889188406,0.022779519055915323,1.2367645950213781,1.1986158954787591,1.3048701100212385,18.543419429857771,44.277919308817609,-46.831808546338927
61,0,0.002,0.24345377257503542,0.045571347849277029,-0.0051176115715942348,0.38089915917528466,-1.0075539424326505,0.72668468260917285,-10.105864065881034,-71.292041542373752,14.426736087906969
62,0,0.002,-0.48775293772754358,9.9498852580037767e-05,0.10643195415023904,1.3467650464842791,-1.4694703567998564,-1.2576454927073042,10.904897737948376,-0.51613595601566087,-5.5163975958694849
63,0,0.002,0.047722098668754841,0.20668569417202404,0.13204793028957793,-0.55456950428578966,-0.68260297601670772,0.15703969166813811,0.34467494743823007,-11.454592486720296,-2.4715655030329198
64,0,0.002,0.05149881650683575,-0.064970724879049521,-0.034128171937849235,-0.28453621519257266,-0.25161243821929169,-0.61441298794285681,3.9545710273641248,10.851140113818005,-0.10455081360591398
65,0,0.002,0.32338347652267041,0.22482578023567978,0.23479592020195109,0.41077887884374725,0.6319257440651419,0.62264332318814986,-4.0135481448104064,-4.0590703348791513,-7.8210133118997813
66,0,0.002,-0.01014933403702465,-0.045428388542289019,-0.035857167347865315,2.7882434693989553,0.87447470212838163,0.52148896351327523,2.5723871592466732,3.4840877776867103,1.5700141992432997
67,0,0.002,0.20961997261602877,-0.002481672387433641,-0.020601434624676479,-0.30414718245292305,0.088236187953343356,0.95449757342991493,41.23764009923697,27.623139317640458,19.530384330450833
68,0,0.002,0.20913472946276288,-0.013668010112064984,-0.060092574758854628,1.8499313708420428,-1.5784655070073565,0.1640930785662558,12.877046780672883,13.117981095385041,44.320517025723667
69,0,0.002,0.2700796758836983,0.1000536912470852,0.10587788901334229,-0.63357732400856182,-1.2058282152381883,-1.7391771231773545,-10.625203121530843,-8.7551091945592283,-20.236024622780743
70,0,0.002,0.16762016467163837,-0.016583562788115874,-0.068713594964891059,0.34066528561908005,-0.33745772381292127,0.20263472510716612,18.504140353780294,6.4074546495260005,26.186920571386004
71,0,0.002,0.23500367608536674,0.01222121541308032,0.052228170475425564,0.41039459738792555,-0.12634008016042131,-1.1139895164636466,-1.8818241753542502,11.413041480489376,-57.839276062768015
72,0,0.002,0.23224911315368815,0.043189667516736516,0.0089180148346247809,-1.6116485171754811,-1.666347829696275,0.21269228293247899,16.715402162961304,-59.558897729763018,-30.032022062123261
73,0,0.002,0.38441187623221346,0.0690955964540092,0.065036004589788865,-0.17086276706367348,-0.015471392477097504,-0.94233862886798558,-16.770897923960295,-4.7940512424108999,-10.853374048918063
74,0,0.002,0.49853916513140289,-0.27919300037532896,-0.35539392358198596,2.3982056643228322,-1.0774679568330408,-1.6972639296327634,-4.2212916619864416,1.9761598673251568,3.6556429554763175
75,0,0.002,0.37762303099399974,0.010697728688525653,-0.070431529126324194,0.97473872634958936,1.8998442442589132,0.11925462409828638,-16.452047475909584,-1.5797334766623479,10.786064819912131
76,0,0.002,-0.020427511585780447,-0.063190350037086646,-0.037627975891748579,2.7400021102594811,0.012788118186936745,-0.44684268625967977,2.8623731257296834,9.2541949621724857,2.7565226346781886
77,0,0.002,0.23467014055034799,-0.00025270998158013168,-0.059573235294541914,1.8607268906704839,1.2745198424727751,0.650402300757839,-8.4387117347568363,1.6541744002297336,55.360167284683008
78,0,0.002,0.66265709655671778,-0.1556484969620347,-0.18664910821940089,-0.77309868041543961,-0.60841988267924352,-0.53601583373266493,-5.4789881453383007,1.5583261065019791,1.7045376937135384
79,0,0.002,0.30156820876388252,-0.019549548239130205,-0.084571692477561314,0.90408540947466265,0.27765165507953882,-0.070117438860397036,-21.678800129600187,5.6006639510146128,21.851219886956216
80,0,0.002,0.37490146525402646,-0.026573054957851835,0.072361545822190593,1.1517686396992262,-0.36281147932407465,1.404272417878774,-14.881864251942455,9.023941651268613,-13.192091294653347
81,0,0.002,-0.092083956347718501,-0.11910443047615185,-0.068435279191724763,1.1896477991817125,-2.3686621429530521,-1.5273687910634233,-0.45819700625658755,11.543370415439961,6.36263901721526
82,0,0.002,0.23962751702221938,0.024431119003187743,-0.0067276687496594274,-0.17111138648898505,0.17476591207352107,0.45174366377861752,-11.015111918629811,-27.946001934857545,13.47244086608568
83,0,0.002,0.34557007620519592,-0.056404310691292293,-0.14785906276136765,1.3848574530887701,-0.097923466917755775,0.45318683803389154,-10.111317365459348,0.20187041916329052,11.109695334615965
84,0,0.002,0.2359522077952875,-0.057764422637234622,-0.090852928381109754,0.3734591889159049,0.44605822557559216,1.7490903952108057,-5.619022286451707,16.784931604281383,22.526178406748745
85,0,0.002,0.08183974122296174,-0.046684009688148044,-0.097734971043952179,0.031407032504357682,-0.79742060174794571,-0.86018393751686872,4.5818338966956347,4.2227908522877931,11.276590363012806
86,0,0.002,0.088532468426741562,0.018199042883713039,0.042220669950197735,-0.39342894922135313,-0.3036955870634957,-0.9206946317688055,8.7958762427613131,0.93374897352183195,-11.373064556072991
87,0,0.002,0.3069043963356366,0.12710802258156731,0.069916650410128359,-0.43666580750915346,-0.50559473726920945,0.72234424442406908,-14.847996914965849,-16.882303869587414,-9.1243590608893701
88,0,0.002,0.46259997713396939,-0.25349621189313082,-0.24496584514755432,1.8189709622325168,-0.3937989174139086,-0.74341224749648627,-4.9772187175511062,4.8151745585269659,4.0992904168563946
89,0,0.002,0.30973373461090031,-0.26933908973381399,-0.35960176059519139,-1.5379767255191763,-0.44295100430311807,-0.21466390088043272,-1.9378376737734082,3.3872182554783676,5.3329015042044627
90,0,0.002,0.2290027165276563,-0.1706295395549122,-0.26243084974357073,1.3176423335581127,-0.89275732185656964,-1.6331224821864321,-2.2496257018433514,4.3627386052776904,10.006023061803059
91,0,0.002,-0.50926775870772389,-0.20440529903777888,-0.13351005953319856,1.9679989714365269,0.11416773082354298,-0.094790681040643407,6.9780963041842403,6.2471931725785321,2.7096610625867363
92,0,0.002,0.10881638112150487,-0.00016038188685499024,0.0092935980395545716,1.2013193309071548,0.04883965491592418,0.31052867327706019,15.885497830301796,3.5645571353435024,-8.3468720563359486
93,0,0.002,0.11673402171172509,0.13071550899769438,0.24411067524435548,-0.26583085051195943,0.47679064421469797,0.54757623132694122,-1.7469019760685849,-2.5507186007495779,-11.361091106857193
94,0,0.002,0.23625360450755495,0.022290820934698044,0.0019443165670843983,-0.2343462000797665,0.10389234572477556,0.53004071238335271,3.9864140806663797,-15.692243268203512,-29.804677429926297
95,0,0.002,0.19056216531469408,0.075279459187805917,0.091688259890623861,-0.42371017252638216,-1.3848802209030642,0.39179743813468437,4.5437355529979131,-7.9793969547501549,-22.981237896381458
96,0,0.002,0.20879849040240653,0.052034441961516589,0.044651448917782437,-1.0082830833435232,-1.9067762635524248,-0.95403102521784677,14.213252013951413,-20.490038880962526,-34.237658331505898
97,0,0.002,0.16966243421663016,0.27961193116918115,0.19602292336307015,0.11399217052979137,0.34114648188917368,0.57003377445854098,-1.4127251553012579,-8.122264160311877,-4.4742096398347497
98,0,0.002,0.16157396036317728,-0.14784823228432131,-0.19586230382476147,1.9337695439204718,-0.077930349232347262,-0.65929629782001531,0.87269845810276425,6.9624858482107737,11.838363304818342
99,0,0.002,0.19003775069161985,0.015655308309639134,-0.027900735338335075,1.3794336214732208,-0.49422443292134077,0.35547718731065281,45.507245900876875,-14.640280656152559,25.258487564191846
100,0,0.002,0.25843416093681987,0.084413802056732129,0.051029409576496425,-1.4020333357794748,0.18006789674141777,0.052840845623806698,-10.179115667665892,-25.465050671936197,-23.10222422931696
101,0,0.002,0.23192643075019651,0.15570753728095113,0.16702646569057253,-0.77754900005421357,0.062470153527967101,0.48339588155967966,-3.9568578171327906,-8.6315863598805063,-14.000402594639317
102,0,0.002,0.34869648724880536,-0.09363042325954668,-0.14847284327433724,2.8052971399933693,-0.28188976650430275,-0.7957734053522828,-10.085666127945826,5.1244995301569576,7.3266097982779756
103,0,0.002,0.25786500173887533,0.034358697695171185,0.032094359000620534,-1.1102988912127301,1.0128315526612985,-1.5228832370187155,-27.283095989661632,-14.478913550406951,-57.924110576471158
104,0,0.002,0.32112018230574851,0.50243110955261028,0.31249852423862895,-0.99306837646593182,1.2402187199665449,1.2977642524758792,-1.6791567566314403,-4.0655305091801388,-2.106389005387852
105,0,0.002,-0.084803891500755901,-0.08576273858673851,-0.056717904950968144,1.5926447356497195,-0.99522717788250825,-0.86294066357880672,-1.8580001743475838,9.1385384578151818,7.7485140599323907
106,0,0.002,0.24446597461936384,0.019751820701795222,-0.001673257350778788,0.46297892452851996,0.32875356266354566,0.24694632100582029,-31.574449135640094,-2.5484879810333902,-11.774772563507522
107,0,0.002,0.48559234888501757,-0.26368021057725377,-0.21017073825059734,2.3654609018168871,-0.10046035876057609,-0.78993028954952627,-6.4866993195245186,5.1126515661506113,2.1995278787437003
108,0,0.002,0.22239513147588677,-0.1059340312273223,-0.14616600164704091,1.9198664817928854,-0.41578646384323803,-1.3703982971720869,-6.5099834097038594,9.8413366343012036,14.100684823105071
109,0,0.002,0.2398706957165756,-0.01450200040801054,-0.038999383421241457,-0.29469270681658977,-0.5960674800815623,-1.688768261489987,-19.346439981252491,37.768428130388408,41.3275075637914
110,0,0.002,0.37641630306328866,0.20990624380332384,0.050139042139087028,1.1566221423519769,0.88556596524108466,0.37560648206475927,-7.4794441511035608,-10.764317629491295,-0.90716758097206684
111,0,0.002,0.035338806169416044,-0.033488371644155406,-0.092594183935161473,-1.5842737624436538,-0.67583315712837944,-0.37158158809834341,5.4048174650774978,0.27749829386028069,11.268252368013485
