# time=0.45600000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.54006642178486586,-0.05587476861644336,0.04521076514117256,1.0687942232408481,-1.1057923236807095,-0.96902205106484984,56.597165738892294,1.05974859579265,9.443486050118036
1,0,0.002,-0.18871209863864755,-0.0038648418234997848,-0.011962310602445989,1.03064821852511,0.75395867991700982,0.22149408529616851,-5.873888074871334,-1.5842371381891234,2.2019785156844573
2,0,0.002,-0.35107347580299786,-0.089102438625716249,0.02992107612565293,0.51245856407765522,0.40911570460813085,0.020935332910622561,-17.40566112119263,8.8556803862000351,0.27968948546262706
3,0,0.002,-0.47677575595435739,-0.02623720117567158,0.066790890299790628,-0.07348741475642967,-0.047852271288577053,1.0496142586687069,-51.836577562761768,-39.659854081125154,-38.06489993587072
4,0,0.002,-0.58646113279703371,-0.11184404273037366,0.033178839540813479,-0.32692348329156917,-0.7390240180337897,-0.52123693575714458,24.092055158020468,25.626025219210842,-3.7460290287905513
5,0,0.002,-0.48877718770607059,-0.16773201479766292,-0.0060175628825836023,2.9532856360094812,1.5087807363409262,0.2450848212381547,-7.71402970297029,25.160350446558436,5.7547047542924119
6,0,0.002,-0.49028612654730402,-0.042798824712219345,0.055757570128367982,0.49781794562752985,0.64044414421506302,-0.50186875471873404,-42.273912223755346,-1.4977303898239316,-13.504193771133712
7,0,0.002,-0.36023157745964945,0.128189854385169,0.091561515071451827,-0.35499387832923457,-0.3142533360036302,0.68028159535622001,-8.5503346150278219,-13.413769065868905,3.0179494202801171
8,0,0.002,-0.35029363838182037,-0.019836256796656314,0.088851513386225905,0.81053563178591004,0.6508096260168803,0.21205994899548419,-19.942835831677034,-0.059964080884663505,-7.0604289724697606
9,0,0.002,-0.50768626073832535,-0.064292116963759555,0.041775733207296453,3.0761682381459341,0.45023944651084435,0.14909133943722036,11.176262962130355,55.406280564811141,33.483128666264228
10,0,0.002,-0.50050199864564959,-0.047481789309549549,0.071255790385179402,-0.16806493522168622,-1.7354776973436306,1.0523037432832969,5.0131339071961776,16.166529740354218,-82.301883210829601
11,0,0.002,-0.39244558423836889,0.105691175680003,0.11566877550244503,-1.6005372886384619,0.67603381067380319,0.91612390524384824,-6.2675975553948708,-12.827963528550329,-2.9014251888837834
12,0,0.002,-0.34520857138738992,-0.13351229479450524,-0.064762693236519051,2.7021434728448215,0.40515472355328463,-0.56737368999313276,-7.6177474850804447,4.7896912135506469,8.7152919464757961
13,0,0.002,-0.372183849209478,0.12730554031707952,0.19046677582121696,-1.2175786376954245,-0.41388121086708052,-0.10445400629070528,-7.6739622963596483,-7.5504236057150429,-9.4612766150444791
14,0,0.002,-0.48758674823852999,-0.026113382104424546,0.048545183731993881,0.27893270926985336,-0.68691011462960039,0.46059631770585863,-32.748662623449512,-64.183544785675011,24.186170659369584
15,0,0.002,-0.49783572092175937,-0.045952915571770045,0.049650378110372553,0.6514948026539451,0.41682268284382629,0.40805311721445597,-9.3863369152712455,4.4913681398665943,17.873721610492034
16,0,0.002,-0.74819142086468426,-0.0044276576265911138,0.12598520548480718,1.0898810430172114,-1.4914504961448145,-1.3297550778616694,11.241779399496934,-2.5150721457399206,-4.1249699600001026
17,0,0.002,-0.51268604652916694,-0.083633264480780498,0.078096684294826815,0.87515736111198339,0.10712018390948946,-0.16366903707790353,3.8721098923739277,55.684972106121421,-53.050819436746004
18,0,0.002,-0.51547353969665743,0.096816019904922071,0.21635357608438752,-0.35313449948826742,0.97290329964782163,1.0045107274456897,2.1358740831256262,-8.0370929751304541,-12.761274957439579
19,0,0.002,-0.50735855009996711,-0.055860135031146819,0.045025718508631567,-0.86488823164734585,-0.55718763557770334,0.058111835817363872,22.776462937000904,35.775135664274131,29.849235305858393
20,0,0.002,-0.60433175231101899,-0.12360118533330278,0.0088371107909470167,2.1062591096290002,-0.12312545546146005,-0.39498016686301224,23.554233922725928,13.993717518586779,9.155888087293782
21,0,0.002,-0.39725300400758812,-0.0051164799078085438,0.038917861312296492,0.82120763403245178,0.77998210658911438,0.24060759947012611,-29.204846760632865,-12.69974890204201,10.723875955876151
22,0,0.002,-0.051095685226086832,-0.11095311454839628,-0.061085416873096474,0.75879499725436084,1.42673897125175,0.92449407508263359,-1.0051149709604503,2.7560979396457737,0.04308852911629673
23,0,0.002,0.029095106247007209,-0.0055638590838104178,-0.036108484315947022,0.7220053190881992,1.2519500004991315,0.67293936131374987,0.72016167142577514,-0.37643018765544489,1.2228813817478306
24,0,0.002,-0.54050763378934363,-0.096768281026506531,0.038838161245132605,0.26027921456299696,0.54565551487331243,0.7458194739703442,20.969435315732877,46.563369055014292,3.1809094811251311
25,0,0.002,-0.40081307437694252,0.11943071563107194,0.22110724361354822,0.24616810531567196,0.63929761874210644,0.34873226323215784,-5.5619250654519545,-5.4660958218562445,-13.64002851569861
26,0,0.002,-0.63622365695198102,-0.051442237394989758,0.043136271490703926,1.4317597239508253,-0.28742160565318725,-1.4661981226639067,33.763684471250677,-10.774915928850083,1.8447545542811528
27,0,0.002,-0.51668838993646105,-0.016779799979205902,0.059288371091152585,-1.9061010336102093,0.9214968338196714,0.21422685199726713,44.049819870487561,-68.389263795695683,-10.40731611298505
28,0,0.002,-0.98442990062145719,0.17296031549683738,0.3301307452510181,0.18108366200522746,-0.70087489502181943,-0.8305486226111547,2.815774458870214,-1.1170209912828093,-1.6797030364653944
29,0,0.002,-0.44473127747687535,-0.073776780889307253,0.070805926136871297,0.75915845924183789,1.5677058002894855,-0.22660860873447775,-45.378042163014896,33.610225385466329,-20.809761649201342
30,0,0.002,-0.7891841459722122,-0.07472717114736023,0.053633905311390777,-0.55997524258300735,-0.89542490864910174,-0.83252752317183376,11.690552407242334,-1.6284643074542684,-0.7736599403996095
31,0,0.002,-0.469946147818044,-0.035093460461355808,0.050377589303913832,-0.87955965000663894,-0.076485004542944712,0.16117701777583826,-74.875820220081607,-15.366513554740274,13.399001495573032
32,0,0.002,-0.34800748191172837,-0.035563464143356205,0.088775196231768341,0.50008705276566312,0.74212117570930902,1.020111320302125,-20.089743569796365,4.8258595029324507,-7.6590295865441851
33,0,0.002,-0.14014548006024771,-0.57170958535870453,-0.40820161287932649,1.3304252685331333,0.84518723706198873,0.18245108867331528,-0.63036005300479814,1.0500906618431793,0.69097770635976441
34,0,0.002,-0.50747039271297789,-0.045576382195000306,0.057287671949090173,1.5898392101962975,1.050199378550954,0.22226307488878394,38.210780589188488,-1.3981869173976837,-26.56096440382057
35,0,0.002,-0.26456315528376778,0.099753349876132089,0.068747258525170094,1.2275370771161962,1.4240419436983998,0.73478653378837411,-7.7535022470459012,-6.205870465772481,2.3570852226536108
36,0,0.002,-0.63393119569869638,-0.090915267792902987,0.034836188312056982,2.6647448360676171,0.20309784438157474,-0.98948627170577619,31.906911601216027,6.070775304343881,1.9255473291261589
37,0,0.002,-0.52397819846024252,-0.028316486551031313,0.074512018814251263,0.24872181493264539,-0.2021719201042888,0.53251801869378879,48.945512643691224,-35.308724107465224,-50.361549094453693
38,0,0.002,-0.5112814099700429,-0.044857622092771901,0.036815794637676619,2.0300430426328258,-1.1724870219327372,1.7081964523348012,38.266814826393329,-15.650528635246248,62.975699159343527
39,0,0.002,-0.44087317007652643,0.011112429422547955,0.053109711872633941,-0.39764234990159464,-0.17902628053829386,0.23084922005138672,-33.416846965363739,-32.606401098637164,9.3903418456881305
40,0,0.002,-0.60033230186839015,-0.080526298180158815,0.041776809239269977,0.71953250623345588,-0.40535271378536442,-0.43858056559794711,35.640784663939456,8.2366541601728134,-3.0805006048464167
41,0,0.002,-0.52455948521705908,-0.061550503958752126,0.062105241825923592,0.55724482278307641,-1.8210672985317691,-0.25435606062599514,50.867843723119002,31.747114781315261,-39.493619824434987
42,0,0.002,-0.51929513974594765,-0.26417165519927843,-0.18396040747052272,1.340447777877424,0.027452879520827138,-0.14394810178065887,1.8900061339430101,5.5374134532442723,8.3377132507718272
43,0,0.002,-0.50656974626215001,-0.04807397609154318,0.048185489149257611,0.0028582763256137234,-2.4444624471366363,-1.7154239418740422,30.46231249762775,5.9356234464821735,20.999293923948684
44,0,0.002,-0.51186451803692834,-0.064640216168281195,0.048425911355973038,2.7756206089191533,-0.0054747422955357394,0.83542584755015659,26.341370720438118,56.315258064814842,5.8676203851546056
45,0,0.002,-0.26349686727400362,-0.084759920029234589,-0.0087301359747820953,2.108043044246052,1.1223124249176892,0.55709136639742307,-9.8842786645078338,3.034885684277282,2.5292481493363392
46,0,0.002,-0.50994042575560128,-0.054749746808560248,0.046890797383982864,0.33365727296984504,1.1633191530421951,0.19953061276941908,34.753663048688146,29.8565794733662,20.66522911490075
47,0,0.002,-0.65576373344897254,0.015224737541944392,0.12907165704269061,0.22771258968531347,-0.39508197219835994,-0.2190727391768052,20.174452800611128,-4.8237745566109078,-8.3619607318694342
48,0,0.002,-0.50086660861603638,-0.069069151113195837,0.057902062734069247,0.81202630767394146,0.24550559607684008,-0.72188487182715888,-12.0567079292922,76.9914637165041,-28.821523322971501
49,0,0.002,-0.32135305392044272,0.077717854325464422,0.1009112022742996,-0.68416836676575643,-0.035438832736082407,0.17363089233368637,-10.944591977662219,-6.7818573000343978,-1.2967723207775779
50,0,0.002,-0.78914118081493356,-0.20501255549661279,0.043103782346410206,1.5627453402193321,-1.0945689462552364,-0.832249823607904,7.2758431350200761,7.7300750451424634,-1.5115010776600475
51,0,0.002,-0.51496878152683678,0.057069382607448614,0.15289632801748881,-1.7693443463217178,-0.20871420007623914,0.22039301779806114,5.8680382990258098,-14.531540687903,-20.45574586987874
52,0,0.002,-0.69921026864131197,-0.15641025660839061,-0.053192778393587839,0.86631285169569594,-1.0924525185923211,-1.1966523139623091,13.049180545450739,4.9366100061485616,8.6629723921088857
53,0,0.002,-0.51708856261237179,-0.058960346757965229,0.046233709220963932,1.021220748127456,0.70476891835399069,0.98702195568794193,46.780541450765355,32.668438961918525,16.218188372470365
54,0,0.002,-0.40391306871974653,0.18689319828123474,0.1424891516095412,0.49641633001419116,0.020571808731535093,0.32125813264911918,-0.69431668802115254,-13.645058246191784,-2.879515614235312
55,0,0.002,-0.60008919470734112,-0.23465742450402249,-0.020729458195720963,1.3964535401923286,-0.27565301313042967,-1.0592315656873452,5.9099341004647963,18.476916966126208,1.3756266971615618
56,0,0.002,-0.44735873648324387,0.0032204059627817085,0.10915724317693548,0.64251449001274263,-0.044890300444682757,-0.80826519595251001,-23.043020869088981,-12.463786250495398,-34.510816082343993
57,0,0.002,-0.4795197454484349,-0.036284538977087437,0.0400385684617049,1.1761596524877556,-0.059424659355796536,1.0253084090757907,-61.114416463596513,-20.702995840500932,53.212942186241001
58,0,0.002,-0.53115210549273928,-0.12193570781108913,0.040480953880468226,2.6025306702759008,0.51983722533154531,-0.25027769325337057,3.0868009878993767,49.43023623210177,-2.5963422717472247
59,0,0.002,-0.63009202834161548,-0.0016703093592234297,0.10339486840805986,-0.17626532110281179,-0.40518306280187766,-0.3754464955226291,23.245102190184163,-7.749975207007032,-8.9663927716366416
60,0,0.002,-0.47503705809052815,-0.026439596480558485,0.085087956144708779,-1.4003987982282726,0.43487230669675186,-2.0919316709724907,-34.779688558697401,-19.470809223081133,-63.810423633539159
