# time=0.17999999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.62947353952648522,-0.12438064516125262,0.021753545485744305,0.47726686453494627,-0.014588373289308731,-0.22401070908078741,-25.150152324482953,45.565727045762884,42.908803843150366
1,0,0.002,-0.79374278481606186,-0.011025850646296888,0.12323613350944349,1.0963706833279105,-1.5431644198400585,-1.082769620606258,22.678706981864512,-11.294549264078359,-8.7352216694878724
2,0,0.002,-0.75224466364827403,-0.072025369639543854,0.097672029264701116,-1.2119311439007974,-0.019159091203152713,0.91357563923902252,39.978475301157147,6.0458763935091273,-16.489069762124434
3,0,0.002,-0.63098537798177379,-0.11170867374442409,0.06185878734308594,0.96950458594437672,0.09052726704555869,-0.03600513039255232,-49.873668283259455,76.465227475082202,-23.757454991376918
4,0,0.002,-0.76707876904796879,-0.073895936416422101,0.081446475949713382,0.86599540642213835,-0.19145580049792082,-0.4396778178816011,39.736231552223245,-0.33585032270345477,-4.2518655099361782
5,0,0.002,-1.0640351437977462,-0.11937289394644794,0.049760568977131103,1.0540822824404739,-0.68375101996018561,-0.38938946441996131,5.6787348499741794,0.080858003102904766,0.38495223240662618
6,0,0.002,-0.64003984033254291,-0.085056007890564306,0.063338589801864839,0.4156805169885146,0.144302308444962,0.44020587710785142,-44.100815828012635,-5.5187560325584428,-38.50201675823979
7,0,0.002,-0.62594377524022426,-0.14355984157439386,0.047381154657727326,3.5159184058475859,0.42288091234617992,-0.46133841764748557,-21.900971802454038,62.928672878891817,-2.6008276978121998
8,0,0.002,-0.73275248241225988,-0.047377032096575067,0.12122289424515692,-1.4122841991741597,-0.054608088841433852,0.96902803560364781,27.90622526539045,-6.8357061319676724,-34.273446864241301
9,0,0.002,-0.72079221439871821,-0.06161652032245675,0.095655325889039466,0.97676548417916031,-0.20959412057392043,-0.45765004192703329,32.638958146729131,-3.6342317097205465,-21.254894055227055
10,0,0.002,-0.67165416012882095,-0.066487827615399453,0.052251235392615579,1.0320876362808453,-1.2248491660976319,1.0303993671444835,59.367597826493601,-55.073509073970811,22.714542170530713
11,0,0.002,-0.29106486527016301,-0.2299401696926166,-0.075990838675137479,0.46301835953745429,1.0812925500974921,0.43603984337896134,-3.3889305214443817,2.6094161094542807,1.3082572883673016
12,0,0.002,-0.82990311694214414,0.14728487757690353,0.22184600134446053,0.12378966015932398,-0.92019355155756322,-0.48630845364618303,4.6327891412515498,-5.2998509419846105,-3.3382458652156766
13,0,0.002,-0.21474463977435729,0.047936861560802721,0.050820771566374788,-0.095300603485050234,0.66401408408656981,0.64641126412780925,-2.8342586521724056,-1.111078736285555,0.74978208806086344
14,0,0.002,-0.65550993217373799,-0.089453480836639107,0.051395026903158163,0.66444529139901998,-0.63814718458574826,0.98559928193768287,40.267330673599837,16.535613470775854,25.585824532553389
15,0,0.002,-0.64731378388826044,-0.093535030538330219,0.055796887629806877,0.52824681957119057,0.43280852484260612,0.10241816675622746,-4.0298440106944566,40.571762277235997,0.27228452899772682
16,0,0.002,-0.80840621998912532,0.26985218587619658,0.34201180876709653,-0.25006988891163645,-0.52338634877412316,-0.3540296885836493,1.8277069581063643,-3.0282428598828952,-2.472211889119464
17,0,0.002,-0.6505070201060027,-0.093985617824697207,0.065923953344930397,1.2763621054182761,-1.2106896423789615,1.5502143795158261,12.735063933935219,42.582274403964561,-53.119984839040058
18,0,0.002,-0.76188630284464876,-0.33859201825732776,-0.085433651588280923,1.3009050065758119,0.82296768507972651,-0.2222503260268455,3.873151186189193,6.0487828618656456,2.2228746213548187
19,0,0.002,-0.65905289488187635,-0.082119861217325077,0.064456733689558759,-1.4507778178050876,-0.40025506037843223,-0.13536270719931304,46.561113619677855,-15.297406589194088,-37.661716964855366
