# time=1.032
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.18147699379955282,0.092511084970255245,0.061984370852351457,0.67044719726496216,-0.71147650055673894,0.097863334403224048,2.1279611179282329,-22.209268848515379,-16.859379971346787
1,0,0.002,0.22651426295476795,0.049579302177418128,0.0087001623630154953,3.3982193457157264,1.0917919302401393,-0.28529812031361212,-23.759212877482419,-39.509461044602006,-20.709032939583629
2,0,0.002,0.25206475455494382,-0.017485894674135624,-0.0087895690952115163,-1.1166302223787417,0.46159867485827066,-1.5225467266245587,-43.849091648349813,31.620962726135446,-12.127564856732835
3,0,0.002,0.19947709394954347,-0.019618441478608969,-0.046833739717601908,0.44413396891330303,0.29435943904421036,1.1046607770096852,-17.074638571389389,41.8104514953476,53.823492443534008
4,0,0.002,0.21372582109405752,-0.040598744015464067,-0.08689489465405463,2.1952648020624754,0.13147498918271483,1.2968740516700319,-13.412073136577913,15.58778442207969,35.148821533584112
5,0,0.002,0.0062188581572690839,-0.11708517099998353,-0.14983369000350144,1.8091679894149204,-1.6519256942457048,-2.4643534993236162,3.8876347122766508,8.2545120372221046,13.852540407152471
6,0,0.002,0.19808268915222438,0.0049944958052352403,-0.032521480004857384,0.73628238452203831,0.26712058332733729,0.22534319517559423,-0.087214581914573583,-19.398018613246222,39.439389857184302
7,0,0.002,0.17407352541091475,0.12275335061898665,0.04514824292369473,-1.240525889066876,1.7900793205046053,0.631632731929749,0.10166862875292905,-28.529929902049595,-5.4410695561139439
8,0,0.002,-0.00011321930012303874,-0.0057185946266613673,-0.068457909255116647,-0.39617092951467031,0.059944957255987745,-1.5637204493757242,6.6879251168748706,-3.8684348913191187,17.414877702403921
9,0,0.002,0.17443130244745814,-0.027075302430811438,-0.036610105163014259,1.8164067786705971,-0.94432828895509013,-0.027547360633737,29.300575465982519,48.647252433110665,19.045100750672884
10,0,0.002,0.21773651537916827,0.032168893194044035,-0.030410150499259228,2.1955213900836754,0.69126637277763736,0.79664568959880833,-26.549592617251058,-60.933628097714191,31.324876907231126
11,0,0.002,-0.25987645876657584,-0.21662877832421448,-0.15197367906765105,2.3386343240704472,0.43475988525038539,-0.50503411869247927,3.1479142740311858,11.053396062965691,6.9589474912368896
12,0,0.002,0.69183679678528731,-0.097866512656954369,0.045987180481904227,0.27713445987901508,-0.21775558920374213,0.02273561831962341,-4.8871059410273689,1.0991711327955758,-0.67725251375269735
13,0,0.002,0.4147464869438427,-0.0028213662372346404,-0.088479297750401517,1.0240333730365347,2.1433948466819652,1.237793704652784,-18.081366268676529,0.1515699259273571,6.5979937195091942
14,0,0.002,0.2194415316353685,-0.0058355498550901538,-0.034146710593128987,1.9338564335400159,1.0611313963419924,1.4796202625649983,-54.951417100480064,29.259838826941174,36.215312403582942
15,0,0.002,0.18900670709978457,-0.00064182097770610833,-0.018839334403242959,0.76903587628280112,-0.056282522639713485,0.10920305223651783,25.158179139349883,2.1589777719314611,-22.284180231586287
