# time=2.6640000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.085746897629531763,-0.03942370828544494,0.078135542565974783,0.62646177287412619,2.2312808885613529,0.29755118746590908,26.440280115447582,10.613894907223258,-12.251186180649785
1,0,0.002,-0.53485205684687909,0.13658038016524482,0.24639277731512116,0.98120557181465995,-0.29491640257078727,-0.6584055507761235,4.4722859496263805,-1.7476387454003697,-2.2013822587441791
2,0,0.002,0.20859717958380403,0.15051582162097063,0.12628110671300685,-1.5474665556214464,-1.6694177264565693,0.20311304652239823,-14.808948392901064,-12.506178150660036,-8.2589980454552183
3,0,0.002,0.066396549487131182,0.0051043537831898756,0.019610704601235904,-0.5215339351114795,0.044734382190807657,-0.28932413151057812,-15.609111032931276,10.387000612512326,99.424850511651513
4,0,0.002,-0.059375755251719647,-0.079631453054031853,0.036868744579348106,0.36968400735565915,-0.23936753193917829,-0.55217549292806134,23.07894294939717,22.352426643979495,-2.9502706144448889
5,0,0.002,2.0142651169629238,-0.65718050866259303,-0.78671529692919595,0.74914859922057209,-0.031990189951001134,-0.014411499861960555,-0.35330235089524659,0.12454236503836581,0.13132236360636451
6,0,0.002,0.059457336778218635,0.0118914593851949,0.041706491736976624,0.30427875109613911,-0.67083947567174029,0.11429035849129383,32.567022332325664,-8.5491633617710274,-13.28539352492964
7,0,0.002,0.052304415408892142,0.11655113268120512,0.12989625889479817,-1.7798963250374042,0.25220256268250418,-2.0229933633191433,2.2886827010492867,-28.820552690695163,-22.476456792083045
8,0,0.002,0.28419869420775806,-0.059289714660873592,0.047697025584002267,-0.29729099772611378,-0.55562859513786633,-0.80569709751347818,-16.558711630528226,7.4435481468764682,-3.5321116427211989
9,0,0.002,0.033490598419737061,-0.027504188707421384,0.0072282624689168455,0.4403476211075793,0.062924020242424217,-0.36296447736166626,30.416664401042226,41.859510874930812,54.62186513938483
10,0,0.002,0.084612166440079364,0.012016319765152508,0.067355069759142072,1.8898844598291422,0.91752789781106681,1.2363670794305799,-46.890170494859568,16.25074623009732,-87.752687491465252
11,0,0.002,0.46286910664126119,0.71370812184930299,1.4446687404374836,-0.22873772800677358,0.21782610346399728,0.35214432254310452,-0.15233057052090415,-0.24068160517296924,-0.59920740162230912
12,0,0.002,0.46027639488218797,0.18185676229285316,0.40384255692744125,-0.24338555019031166,-0.27515313853749673,0.13852323641920974,-2.79613520132005,-1.2296052391686365,-3.2550532106680139
13,0,0.002,0.45272320155117601,-0.18247505639355849,-0.31602074585456752,1.1796689373741622,0.69251592410493668,0.7627457909761991,-3.3920691889161056,1.7628439443535779,3.3985478789862293
14,0,0.002,0.13025458946457547,0.062714951396576665,0.053607316235634819,-2.7096110865848311,-0.8039047787636151,-1.6677902094901584,-48.695213429843406,-46.042465319454166,-3.088202147528353
15,0,0.002,0.074610302940160911,0.017794565082723753,0.044602376188039937,-0.51460906892403724,-0.049459986505165976,0.24539256424844277,-45.728763672517111,-31.273187394009351,-18.825479869224008
16,0,0.002,0.34113648565267929,1.1243882315124931,1.1257444572666886,-0.4240457032827431,-0.039108826219870753,0.19161558778859605,-0.10054411246894138,-0.48833419482518409,-0.47887509916616705
17,0,0.002,-0.034291215647154941,-0.29031790898121101,-0.2324968042388679,0.35846647765375872,0.39559525174537541,0.97627476064017471,3.1376524068361316,7.1849251143276396,6.8947381663329494
18,0,0.002,-0.84975001438256903,-0.020892175700359901,-0.19819708653544135,-0.075493854928065776,-0.26543102575669131,0.22796126705509331,1.9492234099011623,-0.29099168685517085,0.62840474294399418
19,0,0.002,0.065835926821394664,0.063359126394891399,0.1093509876377417,0.38323703244319191,-1.187771949533398,-1.3712304863487343,2.1085688279493904,-33.964554833162246,-48.267182902596332
20,0,0.002,0.34229184586687855,-0.31650957079555059,-0.54811260316316635,-0.49767095610274137,0.096270771768056998,0.82538218037954458,-1.3607424584637764,1.1519239434641719,2.7631548535889068
21,0,0.002,0.22236439576885675,-0.37036257450129356,-0.48592607381101854,0.22218824645448157,0.5970663847348926,0.59228930638654542,-1.5904972202148131,1.9953105953961467,3.0214122637363663
22,0,0.002,-0.29240082473018303,0.061693422841959042,0.17410974730373346,1.965886355273774,1.1417973234415433,0.23531218894765679,8.2011070069174128,-0.99977851468509238,-4.8398346397781662
23,0,0.002,0.57039845072846684,0.14320858692620855,0.36810404216155546,0.46633695376221512,0.17148135895177927,0.58971747337670377,-3.0775397388429648,-0.5997871660527978,-2.545390807025818
24,0,0.002,0.027389816638254676,0.021216314385740131,0.050268077106464491,1.4500129705517577,-0.73238426179949212,0.9773641899846357,82.435902221641072,-36.326060044227674,-30.549321963912202
25,0,0.002,0.087667462099243268,0.031430838128009071,0.20964657221610428,0.15325985750471371,0.27391401530799658,-0.21953397543801137,-4.349402494692602,0.45582679922615299,-27.506107362766489
26,0,0.002,0.15070942016872602,0.16678599275067449,0.13248030501837454,-0.3668653865420366,-1.7738637074345096,-1.0297768178134055,-5.3831350446591735,-17.692915311931618,-9.5443430517626417
27,0,0.002,0.075254850581859323,0.2022971957993156,0.095474949742108156,-0.27316438004992727,0.32307970282084064,-0.25735687793323292,-0.087034176447018344,-23.228083231870695,-3.9876121292367457
28,0,0.002,2.0576404391710006,1.7220989064311523,1.1253931586385966,0.69745019859792912,0.99200476637419777,0.76321819985621775,-0.1967652172788075,-0.16411284228922743,-0.081906893841864767
29,0,0.002,0.21343407770259587,0.025877423268639413,0.006417975813150986,0.0060240588204953094,-1.5207151873212386,0.59943975899151591,-30.646066191401637,-4.9654587380776514,6.3779431616356623
30,0,0.002,0.51940440470415017,1.5578265349453144,1.7788263044587427,-0.072653942698627183,0.68124178899553367,0.84955179173723838,-0.03243065866990251,-0.2165768304961217,-0.27166011998576206
31,0,0.002,0.092591887680353799,0.048308555098671574,0.056735670714391763,0.54700236677003122,1.8057643442806763,-0.58560094718790123,-38.119538700203428,-76.018617799630562,-23.159452685537225
