# time=2.0880000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.16773484489478446,0.0010228756090170012,-0.039073674490335344,-1.4630209800419138,-0.48868578084150571,-1.3057659975143996,-34.534123409072151,-3.3394922112533694,24.346155420585209
1,0,0.002,-0.65018178903797641,0.16182162667912278,0.40176227533783004,-0.40434400829787198,0.13445593100371167,0.092513835849865875,1.9684377605857539,-0.50859128555206912,-1.3554227261048448
2,0,0.002,-0.14558255590536476,-0.04795018160533876,0.055937167806067459,2.2564740901648634,-0.43793565997865735,-0.26867597990619857,20.946741253645683,4.7846654416556413,-3.2916527608117074
3,0,0.002,0.056655695219602356,0.00031917385190915538,0.030198448704817239,-0.69394107744091105,-0.313558493063951,-0.90933867504268473,18.192854100745283,-40.204655114428689,-39.103927202938145
4,0,0.002,0.15515065404888101,0.019816864564266283,-0.0898220000363886,0.52394644492550257,-0.41273432399425697,-0.1105008566067408,-17.257230265562647,-8.9725674786526106,30.010181816430983
5,0,0.002,1.5166827655107065,-0.61394525451216586,-0.75210757299845243,0.99490164395815528,-0.12767941264719998,-0.11632111959770676,-0.52661603973028848,0.22669246977723348,0.24440709951060482
6,0,0.002,0.07309132490446664,-0.0058069213452780028,0.011373953882018714,0.35631399956646315,0.33036272173927828,-0.039950986174634773,-43.049554141029525,-0.90673296163767569,57.623643690840801
7,0,0.002,-0.17387488895996542,0.073119217815162951,0.18331670805304837,-0.6656828533219723,0.15462023752928358,-1.2883772786832122,11.303644405010251,-3.5978652291604094,-6.7566078328878945
8,0,0.002,0.12039164910060964,0.057795603041921245,0.023706042325094406,1.570630164865753,-2.9991235425644276,-1.0312026586052012,-31.439773574901007,-49.860115558999929,7.1016831156553639
9,0,0.002,0.017917878489537169,-0.011833366723770885,0.0048393139491326783,1.0825422555156077,0.18527171459304323,-0.61886647267486317,87.50923895682206,-8.8143319246668206,47.050157923187712
10,0,0.002,0.072612861090523617,-0.0033153058922708346,0.029524391122505555,1.9889715700875481,2.3432506493334047,0.080590334706202582,-43.797624397644192,-2.4477616425667814,-39.039713110405437
11,0,0.002,0.56203854730330283,0.5451735402753467,1.1320605360926328,-0.098187089313881981,0.37530606801604272,0.75965827946960307,-0.33934779315504532,-0.32595933772298186,-0.88427866895351492
12,0,0.002,-0.13985793828074483,-0.19834053604949844,0.10071325492798856,1.1544735956337049,1.0158586242418248,-0.93635323552690963,8.0121684364368289,9.3944876292691148,-4.8374210703994764
13,0,0.002,-0.38708888413073184,-0.16041080149926309,-0.0240161489731597,0.62330994052819833,-0.89239985440199332,-1.4726013671863198,6.1878993223590015,1.2035556997163066,0.21016072134376174
14,0,0.002,0.081344128874314969,0.027812893186183199,0.022066248811449259,-3.3833605339209569,-2.4847744653326007,-0.097569488607591015,-28.633272344914491,-89.187082032091084,12.839416730004846
15,0,0.002,0.062763080450431968,-0.0023562543410964405,0.025190850941154211,-0.34170098507000041,-0.30911940859614551,0.073336806992528952,-5.8484655280037856,-22.798480344369601,-12.795729455949644
16,0,0.002,0.56614096196037234,1.0623205350017413,0.93825827366140846,-0.35503081968639633,0.27029823378529599,0.45658044592744829,-0.14338807486744709,-0.67373011567568264,-0.46694268030256497
17,0,0.002,0.24429420187959311,0.1727138872816211,0.20151315690052632,-0.80157887576205067,-0.75048613505050443,-0.19775731215892986,-7.4539785397826774,-7.1775506998822545,-9.6387439803350023
18,0,0.002,-0.48419133831048167,0.059030434207240919,-0.18941406900359861,-1.3163982901843969,0.048282720690770262,-0.35854333753072143,3.4863366832355949,-1.1432911953938536,1.8911352350955279
19,0,0.002,0.11972780989051894,0.0039450451341696878,0.023462070539157866,-1.9235327757779879,0.62935370257378054,1.4708134355384839,-77.494017630773428,-4.1974908768970911,-1.8889683355737101
20,0,0.002,0.440942711417731,-0.25003455060035829,-0.6459971393019398,0.14452939568571055,-0.2773968944193535,-0.44650990479450292,-1.2338731268041008,0.53529971813374055,2.3091933974194081
21,0,0.002,-0.013368388225113539,-0.31087308721301715,-0.31828412829813224,0.4231930763214124,-0.96263240319962173,-1.4784135128698372,2.4998475571171523,3.1316175194629134,6.4090417345269506
