# time=3.456
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.12953733558367825,-0.056116837264062004,-0.019142159601446624,-0.52941072957123592,-0.01814962293955965,0.83293636544623395,20.100721961038261,-0.80654737186075576,6.6152315562508273
1,0,0.002,0.74707932567259228,0.34749472335337855,0.31740116642380661,0.29778067480026232,0.56828048224301841,0.32662566370823382,-2.1498006438025339,-1.014494536978982,-1.271628725979626
2,0,0.002,0.20472578819012424,0.31529058852685354,0.13583243668151318,0.52298579926888167,0.88887513346133129,-0.023225116276086512,-3.2368036148710955,-7.6611474759712683,-1.0751739591690816
3,0,0.002,0.081263101770986848,7.5096425153986859e-05,0.02473082885723607,1.2920295083172111,1.0253615534034375,-0.74703296398628871,-59.206452467401149,-41.092941253606469,26.13406038346719
4,0,0.002,0.08188256453888787,-0.0096799265046396445,0.050670442333456849,2.2954394862807681,2.1495881728161135,0.47339761722901758,-52.135805036531949,12.529142648044468,-61.926240709969314
5,0,0.002,2.5094612691013225,-0.64890354565423647,-0.76336173833073506,0.51613209012761208,0.048484160432809911,0.066752764035476739,-0.24238231607169763,0.079227216943722853,0.075411159934066177
6,0,0.002,0.066609962126626607,-0.016076621152947869,0.013828190437160753,-0.95842878949445487,-0.47124613191228604,-0.48712286735147509,-28.280524178707591,-0.33451821380374347,64.176225908733571
7,0,0.002,-0.28831110822075523,0.050291363983087395,0.043002746470964387,-0.059819771222534401,-1.0163698719201786,0.20403830903306114,9.4452009472124985,-1.755451093610144,1.0084434121153021
8,0,0.002,-0.035319032227608592,-0.054980141702571712,0.095372049736575884,1.8153346903937448,1.7794076599097015,0.24957254888281796,25.137071361028941,14.031495560243648,-22.4053447622797
9,0,0.002,0.088035371253891284,-0.021188917924031839,-0.0042175929539554034,-0.58158161398573194,0.59010511851636771,1.853455859553383,-56.130978830061927,14.29471304347274,64.970645312202308
10,0,0.002,0.066168381091420064,-0.012893920430280911,0.045149690507201121,0.21454693370404626,1.8894100119227915,0.79953794798132705,-11.887072156957018,13.969925168995909,-70.606676568040299
11,0,0.002,0.2449292467082976,0.81298984052808865,1.545325720799182,-0.30971291852788502,0.032530696578324921,-0.092827034488717278,-0.061150014506823967,-0.24162366727288215,-0.55664435277732582
12,0,0.002,-0.053987467856816997,-0.24401310004964036,-0.073156362988726367,0.76333736529518625,0.80094939855942981,1.1169818086466512,4.7038451824513912,14.744922636276289,3.9087419634428011
13,0,0.002,0.021274979430546456,0.29013868038465812,0.36560011129934311,-1.871182074660056,-0.34681321204432136,-0.22882300416879675,0.68299799211944345,-3.9434085611667582,-5.6957881934905661
14,0,0.002,-0.0531018362632509,-0.19352088144647306,-0.088753377540211412,-0.17518516186693395,-0.97439211611504528,-0.48361995211676972,7.3918271136516429,14.977742617156784,9.5413644045225698
15,0,0.002,0.060021719864129505,-0.014469115602459736,0.023992635223164735,-0.58876215247841679,-0.84863094141049966,-0.41155435140412505,8.1983699437371538,-5.8706953416783865,19.005217256014628
16,0,0.002,-0.014122098203122858,0.93761732250746954,1.1147181308281027,-0.45513258131689482,-0.4381761826353387,-0.24291485401805155,0.031839472578884531,-0.52519450169984272,-0.66398919258795286
17,0,0.002,0.081560130520941396,-0.14476942971602796,-0.14473871982408532,-0.35587916142867043,-0.59211448333767303,-2.1317981684000471,-2.8235819547844243,11.708994754497315,18.541221534213367
18,0,0.002,-0.02530385687166184,-0.14147080947363436,0.070016596609341467,3.186272925442025,1.2320337530891607,-0.23916976232154288,11.821600311391395,24.862269114878348,-12.971357702675315
19,0,0.002,0.082161286298331554,0.039748017028705146,0.086335711630235984,-1.1960280025938521,0.43449235596435881,1.7257012962813634,-11.530584191598845,-40.112231247957475,-48.591614398568865
20,0,0.002,0.13327001106278663,0.73659189896772237,0.21129628189850119,0.41812348747174855,0.78188450474880677,0.10962509823531513,-0.12746818826194428,-2.7245305706957779,-0.29990823370817549
21,0,0.002,-0.64151459171274705,0.22670462659232429,0.27345148556182197,-0.86026125112092922,-0.019528494532074031,0.014120206170904667,2.5269521852430934,-1.2669483019731207,-0.54446366384737976
22,0,0.002,0.42118465289571416,-0.55874324850684631,-0.51526399637667675,-0.49308336584546986,-0.52821878525514754,-0.56016028219662339,-1.1792580766562859,1.7385095378256725,1.4191039708433191
23,0,0.002,-0.020537557673343608,-0.13634608729105563,-0.054292083642065253,-0.82520547063464877,-3.0888713277078512,-1.1078440694612042,10.519695493393115,23.428044618693349,14.419902544639882
24,0,0.002,0.030303873481040799,-0.020188518533170937,-0.0090336067618947934,-1.4257255994981839,0.20338441754400705,0.97853237985789632,54.442698097881738,-12.116446215735929,62.467125476328505
25,0,0.002,0.11128802191496132,-0.035478867383782919,0.052480093863494968,2.8752790235021695,0.6228649414379358,1.4857838874267748,-55.780912452829291,44.078968827132705,-31.165248538274025
26,0,0.002,0.41489241599280774,-0.019032113696607827,-0.11448010129550909,-0.23245775336072672,-0.22614587566966091,-0.27400797307150887,-7.3954136088716327,-0.67082035152863684,3.5512068452456877
27,0,0.002,-0.036971092005906092,-0.098670675455901358,0.066490279621507373,1.9538214176545996,0.52299045325310423,0.2032674146832481,22.098398068342981,21.525542792715093,-14.943452502920426
28,0,0.002,2.5625524910926525,2.4662861526096442,1.7080623345829293,0.59085779576622921,0.89691919542117193,0.71220682324745277,-0.092873145093405662,-0.088987042552560916,-0.05094431994390812
29,0,0.002,-0.030643836681842535,0.051605247497517243,-0.0249324590066974,-0.50515061181642262,0.30798763897248482,0.4963581978198201,24.511132732190177,-24.18230020388831,18.221231441476764
30,0,0.002,0.45503034135543624,2.041183909422907,2.3812007158801998,-0.086830338398094259,0.55109742942758011,0.68625892856627391,-0.0083564129813170629,-0.12581848998142933,-0.15839606422166719
31,0,0.002,0.1051215594939312,0.023247307946595047,0.065983262367248066,-0.92646854855796534,0.49705645185427672,-0.60479404787469426,-43.745497079780598,-33.342890087988387,-41.371886712290703
32,0,0.002,0.076490631569746156,-0.003112992808441439,-0.11575331917677976,-1.3248363851870548,-0.9583875577199622,-2.2884625332797395,-2.3469998691703493,-8.3510425258111844,32.851792505438731
33,0,0.002,0.45351204597012007,-0.11905800366245342,-0.21999756595411654,1.5964199348714312,1.1333549945411923,0.87058857950654622,-5.7056471326117029,2.3075817403863463,4.3701963738801082
34,0,0.002,0.14784621293048367,0.061381262876414294,0.072797467298117105,1.2799158850320724,0.56582293654258276,0.26936879479808812,-30.759990193061693,-27.390940983511527,-15.19467251621564
35,0,0.002,1.5980275500274419,-2.6498488529930393,-2.8305429309234329,0.53104022413135465,-0.76610571280508311,-0.81156545055147578,-0.042823061650585831,0.072548904450984608,0.076512544525111401
36,0,0.002,0.063009721903234617,0.72524585380789564,0.57317596424464545,-0.058217416086068265,0.20041306803665723,0.21170546917314431,0.18125091154751211,-1.8001076193522154,-1.2394826662707379
37,0,0.002,0.11504595054905893,0.034464118833483964,0.094115127724887448,-0.17587224778049487,-1.0784226381425666,0.069525402026128169,-28.042444995530591,-24.626998962315646,-42.084374483950455
38,0,0.002,0.081181969452971986,-0.11928924612987638,0.0060267842794649445,0.68132403572895295,-0.88142511902271004,1.5998073747370372,-12.302331700464975,43.032934912901723,-2.1719740165253314
39,0,0.002,0.14749817958293354,0.021811116722336273,0.12383385067648953,1.4720315370482271,0.77333723556241041,0.852288393140195,-25.481692058307932,-3.9267801715212567,-32.499187230775263
40,0,0.002,0.23357385706601144,0.24060796119399722,0.25747855291129412,-0.77793670102476864,-0.37813738699916072,-0.17192921591465193,-4.1134010890402379,-5.6423400094121359,-5.5239319921070136
41,0,0.002,0.26389404019906387,-0.1902733692516376,-0.1320770738144656,-1.2811117798971769,1.6017151123464628,0.36548602035967348,-7.8230186175636698,7.121071640596095,5.1477531550939926
42,0,0.002,0.1302757263444545,-0.56703552682003733,-0.41881588676133436,0.73425944107792729,-0.92013524265326063,-1.0605538210284331,-0.35136099849548569,2.7477392836018217,1.6348419008825097
43,0,0.002,-0.066722569529538769,-0.18787635904254238,-0.037882955809025974,-0.27804805524647846,-1.0789548488618863,-0.56582334536282386,10.420764933905478,19.196949718886682,2.8536065543893323
44,0,0.002,0.17431522201662783,-0.030586036052829717,0.015728335319437892,0.12347406128511096,-0.55144255863750247,0.37578466191296178,-41.955393699008376,12.390067744533777,3.9442150281889758
45,0,0.002,-0.20915817162733147,-0.14109225839884482,0.10540498542327673,-1.2806174021686445,-0.18666421248524417,1.0643170154238208,9.8437342125477514,6.185344148156088,-5.0179887323942927
46,0,0.002,0.051424136303184653,-0.018734442390090193,0.042002612701269301,0.21112728380813611,0.26615758954009183,0.027779077938324792,48.393692375760367,26.955361876204641,-65.945458554996279
47,0,0.002,0.10292793936492028,-0.0049400811257675021,0.012596264119646081,1.3444573686712178,-0.32989342620653661,-2.8016416544233529,-73.352311064839753,-8.2911122679820544,37.058296126973516
48,0,0.002,0.061475617974215573,-0.031142317445107332,0.021409408211544904,1.843421306105169,-1.5896200623132415,-0.4391281562370587,-10.283960188752706,70.794694597442358,13.801976394033167
49,0,0.002,-0.36028193931383068,-0.26732293214483871,-0.012906069932121877,0.96971392072665963,0.72484974798684543,0.59419819837243848,5.0277445937922822,3.7920229642339693,0.023938027456820346
50,0,0.002,-0.3886504358724438,-0.56766365112732076,0.10009712336366565,0.19389345675013955,-0.48790771076608613,-0.26987559618157447,1.6879987601685611,2.460968589005172,-0.55335930236261599
51,0,0.002,-0.34377186974278223,-0.51839444218758735,-0.34096776702672599,0.21969479575526768,0.58631785687826354,0.34142923229613187,1.8611879447141004,2.2198324138358161,1.4633193155963597
52,0,0.002,-0.26328657794241511,0.21926707683636346,0.12793417754270509,-0.98168376616834097,0.73081822657834095,0.29721486269322661,5.8775993501001134,-5.736204456715404,-1.1950510589126926
53,0,0.002,0.08669478908604987,0.037815392126878303,0.051331515435702094,-1.306549053294803,-1.0189718289633651,-0.84482979499744426,-19.53471785175622,-67.952905574769161,-17.209104832983638
54,0,0.002,-0.40595542524271239,-0.28405865151466936,0.012724095720808685,1.2230693377581721,0.52181545302330512,0.20837876118252494,4.9951934685844401,3.222743691041789,-0.69237196430741543
55,0,0.002,0.076000684669829052,-0.2241365328783044,-0.25606383722249831,0.011208008134519583,-1.4706204804615928,-0.82804986205551556,-0.25719727333166142,4.3153325796707058,9.579392146600032
56,0,0.002,0.087636514689004283,-0.093513884236957792,-0.015074155805225708,-0.90318606436255544,1.7631508797937121,2.204014545257126,-21.473594919255081,43.832224677962344,13.901507244251242
57,0,0.002,0.039723266409456358,-0.058768568743609598,0.0078945683117697812,-0.39956419547471789,-1.5545845451551974,-1.3576486263379501,24.148287303582041,69.281810302486221,14.506337303522246
58,0,0.002,0.21287384857956967,0.15323931398735535,0.24536241097076938,0.73157382247063996,0.092387544715221828,0.64924363774052452,-6.0638593007733821,-5.7016565892274418,-9.4454453485703649
59,0,0.002,0.088895361772044337,0.025390354315960997,0.025111127085573115,-0.67793357282070454,-0.30535812259058964,1.3729782128778971,-33.585041360734479,-71.483059958429138,25.390048441581939
60,0,0.002,-0.084212493014075074,0.077201284402539802,0.11887414682405609,0.87357592697402464,-0.85289650246957927,-0.34232294049476336,17.306602122160431,-11.125818846207542,-10.150012794158254
61,0,0.002,0.033055506544962282,-0.024531905047686431,0.0027154652974906192,0.17744239550306307,0.80609977621117268,-0.38577442470684881,65.909425672108753,3.6262314213143769,51.790003867719157
