# time=2.052
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.19717863182216755,0.017012481461095547,0.019668762716700341,-0.1599798388917654,-0.42547655789033889,-1.7970391905754215,-36.100362993243493,-0.45366043954040774,1.0731497033247566
1,0,0.002,-0.63434157577864314,0.15665504789087256,0.39754181028957714,-0.47601147365886259,0.15244029032371884,0.14244481498774306,2.0152822598264906,-0.4900552933261319,-1.4220548508482607
2,0,0.002,-0.21506164861662427,-0.030013011887984362,0.063531624312350737,1.658961832856551,-0.53716296355896676,-0.16068729449014496,13.32008435855448,1.7191709965078694,-2.3665871739713418
3,0,0.002,0.072264452683342334,-0.0078208329338637517,0.018926490186652517,0.16054082391283017,0.36976894725223503,1.2053183265124898,-25.101090510141464,14.992890165221404,3.8652113899626963
4,0,0.002,0.12486174603170271,0.027519088949719391,-0.065778879013878619,1.1672670245688288,0.058934451931122511,-1.2850373001313402,-18.248910969534265,-19.309107593282832,38.928676077143891
5,0,0.002,1.4805217140277522,-0.60919972940930378,-0.7477591850463835,1.0141759357091829,-0.13604556438723009,-0.12535214675302112,-0.5443817019322994,0.23824145464606261,0.25752133326906435
6,0,0.002,0.047033143516349872,-0.0083359461702980781,0.032526123643419502,0.25948442243644271,-0.16251061279469955,-0.14108843828902423,42.427409332359993,-5.347747573556048,-58.605140880889699
7,0,0.002,-0.14287658984970425,0.0656837835042305,0.22527621653403726,-1.025596377871985,0.23995551968681136,-1.0182442085492256,7.2809243506086521,-1.2458948060451374,-10.058038646845603
8,0,0.002,0.054922514412595942,0.13494507644066331,0.062032914376231568,1.7940300636840567,-1.4080555907432741,-1.0380436742975478,6.9284747443259249,-34.894423431911783,-1.753349827549765
9,0,0.002,0.034928389944490143,-0.018921845348315185,0.041214957113762968,-1.8321355502365804,-0.095346907391105989,-0.56232232744501998,53.980429605748235,31.670443139893344,-69.421200937769868
10,0,0.002,0.0091715949081849733,-0.04788144197046576,0.01084264437656942,0.86495448429219013,-0.097894571564310695,0.56392793243583594,59.492955520919054,53.316479933291475,8.6807062255464942
11,0,0.002,0.56534916999015561,0.53144930452406236,1.1041328612829047,-0.085571271577601693,0.38722889565563018,0.79215270334929611,-0.36186763442968095,-0.3365164803581091,-0.92157870681534004
12,0,0.002,-0.17672762048672619,-0.22939575944275373,0.13151301228339152,0.9101573185669507,0.7279895468196943,-0.78192197677226949,5.7859999286055404,6.8523622197181009,-3.8581036597346641
13,0,0.002,-0.40560806993382059,-0.1274740654104512,0.028729927654265578,0.40971632291891397,-0.94061906299633746,-1.4495709044222251,5.6578367069576938,1.5702961505400783,-0.97240899456645868
