# time=1.704
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.055559878728443562,0.06918725952176849,0.056610881613114387,2.088386533746883,-0.69788850364127564,-0.076588874193675299,8.468572841089113,-35.587280183298347,-19.517258371243507
1,0,0.002,-0.31240350291169111,0.070788986818492439,0.23234391758576989,-1.5741898081220518,0.3643921433497756,0.9462278051842733,5.5834621643634597,-1.1372254715911507,-4.9067819173809148
2,0,0.002,-0.26365714367371895,0.083267933869381708,0.056426454454801406,-1.2469360120828143,0.2038835687315948,0.039926214237752534,10.503213663267484,-6.334670061207591,-0.1252443219074062
3,0,0.002,0.013645366422746276,-0.012859958196716183,0.0099595092598784643,1.4687776988367789,-0.89453161786766822,-0.28351761446241419,8.3696145738683576,-39.943703595246014,-20.952144446430125
4,0,0.002,0.17713083853045927,-0.0018356368459485871,-0.017745483155006691,0.2673504938229932,0.76896096579758688,-1.9375757437225232,-46.359383650253406,3.4250430667181289,29.400007007277392
5,0,0.002,1.0900804930722043,-0.54438383273373492,-0.68494002040915947,1.2463315160026918,-0.24812434482580636,-0.25001672678966808,-0.83411786050393799,0.44596624805598511,0.5151932343316723
6,0,0.002,0.0079380843035702538,-0.025911573162362218,0.00067054528935372656,1.2973281552820317,-0.28863899542737925,-0.67368819336350316,18.412712027715241,2.4648317025504007,9.4947205144764943
7,0,0.002,0.067035908033037439,0.017064062409587872,-0.20591038447786744,1.76253581284765,0.068249809880924897,1.2265352517530572,-0.13107384906138175,-4.2649872442636934,18.375017504629184
8,0,0.002,-0.023148241339528069,-0.091802396867305722,0.036806805726401604,-1.8573244077204529,0.23125910293421267,2.0704769901587277,14.954620615592564,39.330182654967139,-22.845604214524876
9,0,0.002,0.019107870949880142,-0.057069422995317351,0.0011312373603409405,2.3676591610334552,-0.81168726170058103,-0.56544782141997507,-9.5855779476228271,78.159040775896628,-8.4442614282011856
10,0,0.002,0.047115486004332241,-0.02235551591013181,-0.017375063922678867,1.4423356028397922,0.08143831997243281,0.93216308216006483,-25.172526035229641,-0.33998539335052835,39.056185652919098
11,0,0.002,0.56663216679533812,0.37394987519027978,0.76287031033539876,0.10510187719649833,0.52572039305065799,1.2037000139831715,-0.8408133931547731,-0.47910652845469137,-1.522923766929047
12,0,0.002,-0.23852607025536424,-0.20225004194807861,0.20735714646744929,-0.5216649520031108,-0.80710105310895308,0.38816492672481395,5.1067757263030122,5.1488504600742671,-5.0049425601378346
13,0,0.002,-0.25972008385612766,0.21598506093308953,0.39524635091773275,-1.0991843751523502,-0.83026838084544308,-0.49659061379076602,3.111762241315172,-1.4574377963632623,-3.9184589652751796
14,0,0.002,-0.11535415999464074,-0.071439914629618295,-0.015778288556200136,0.90690856584581026,0.80976461775940578,-3.0124369439223433e-05,24.090419500418822,12.716774975339488,2.5931693337500237
15,0,0.002,0.004460051768528428,-0.0285582739676861,0.0017509380467042976,0.90072806943750794,0.36008876542728385,0.10767082361960589,30.555410935328421,13.935692318650165,1.598560899465685
16,0,0.002,0.68376102905330927,0.90350089054362148,0.72576725601400838,-0.23261638187093242,0.56979645041461968,0.65566869842812869,-0.52540540821552306,-0.89442265080168826,-0.57054361621812033
17,0,0.002,-0.080445890953574919,-0.048441620641542379,0.024612682396113396,1.858846445906885,-0.65593433445783844,-0.33858972154876077,29.831378207742837,12.008182829978358,-13.445766281900747
18,0,0.002,0.42956564846039769,0.10004292484546036,0.078773919304576237,-1.6544305484634054,-1.0393473961931492,0.098147091149754367,-10.412848281392233,-2.0317170086466398,-2.2617007014857649
19,0,0.002,0.0089847153230973656,-0.013433014963308773,0.0076462260234338181,0.52559836346130406,2.0504323970217979,1.1985452914328547,21.698418400390917,-42.814486922810303,-13.002372378896162
20,0,0.002,0.26604835507522051,-0.093804791319364728,-0.24420838387135438,0.96108058389122331,-0.64793988076336795,-1.9986322602400783,-5.6860141027277162,3.5194904516580969,9.1422249655983077
21,0,0.002,0.360354414623002,0.26800384631380253,0.12816562763847025,-1.6266506763608937,-0.36374743077625404,0.40081973144427308,-5.8963134858798316,-7.9290094934869817,-2.3909848735860737
22,0,0.002,-0.51875235791553609,-0.50192874834086887,-0.35876279623087198,-0.65200170182436334,-0.11775618029442053,0.35864527925526757,1.2065293596103834,1.6426486695532374,1.0462130053157621
23,0,0.002,-0.58012095940517117,-0.29251726749511547,0.29305299401201279,0.065478377715923172,-0.19547904727485349,-0.070956095247656586,2.1312737217721214,1.4886998968241147,-1.4235098407241005
24,0,0.002,0.033184095790533434,-0.0171512880112735,0.015772578520650182,0.68964475904483935,1.9734577626475631,0.46831883977094613,-29.280626787856477,-3.7660716906279408,-35.359444779274703
25,0,0.002,0.066932030128984271,0.052224634966700073,-0.0036956738523555403,-2.6173944333629056,0.80021313417882789,-1.133284562684534,11.853862503181773,-47.471531846539875,14.758247903528952
26,0,0.002,-0.097191482427520057,-0.21362330157212628,-0.12213129837370523,-0.80086010721998047,-1.2926414792063032,-1.4618433399529693,5.1189433035268879,14.695791024814755,7.2954027669533392
