# time=3.0600000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.04367514824165683,0.019412270740653936,0.010432893435374825,-0.68577820461466255,2.5262662754201961,1.2503650003501501,44.557768740705107,-20.722784069237001,17.462505524246165
1,0,0.002,0.37865409476585932,0.04093343354312122,0.083846525398446267,2.0331999238171643,0.95226872494621351,0.87438946292288522,-11.55925393724328,-0.12539473132860365,-1.8001138526820124
2,0,0.002,-0.10787953595136383,-0.16148678795297286,-0.29382825552037867,0.23238499465684687,-0.018632672004990823,0.31013968813534259,2.8660902196880724,2.1996467213391924,7.5381240753409138
3,0,0.002,0.077388806206633395,0.016658301225721713,0.048385899962913981,-0.50477124545404095,1.1720985804666855,0.35406448729816409,-71.892211648395104,-26.285360868794758,-31.796879665040841
4,0,0.002,0.074057116006599005,-0.12747924120626819,-0.039230511816902548,-0.054227461239922232,0.4031236545200434,0.66766017695203361,-9.6425040411897243,30.679435616075281,10.946101386085505
5,0,0.002,2.284938456031163,-0.6609504075209367,-0.78305923910659314,0.62168496005199569,0.011200591026228437,0.030904920856278429,-0.29520535991375879,0.098533287643391115,0.10161905184920014
6,0,0.002,0.041411266985517281,-0.0015480858184563967,0.041864044094184968,-0.93330253764817162,0.090408193320320199,0.26189094377787087,47.610830293937042,12.77624237998058,-42.3574491293056
7,0,0.002,0.15204089734626638,-0.21804810838124639,0.021820460230631812,0.31261526559715308,1.303898186380829,0.57993906059889477,-6.5651967762882624,14.96049877351928,-1.9595478695300326
8,0,0.002,0.079995395476811115,0.065047538785752271,0.18927619758936584,1.1286129749957396,-0.2490807504795173,-1.5341015423088677,-6.0402075001766278,-4.8313623087463355,-27.416623181608525
9,0,0.002,0.0066422592673332746,0.0062307653340186132,0.047025630743705964,1.9535505458345153,-0.15504886543120397,0.0073420365983165592,79.823607743032866,-21.329551621665441,-25.604908199960075
10,0,0.002,0.043861331489344069,0.0003607083409583843,0.012280090672382157,-1.3532219061202191,-1.4485365473088876,-1.1162452181069158,20.547606014048139,-19.070240732843434,95.992312647085782
11,0,0.002,0.36185140572339297,0.78155351435403453,1.5387430782053229,-0.27815212943492745,0.12550611953124585,0.12590286706402465,-0.1009575481363343,-0.23036855025554451,-0.55416750255004421
12,0,0.002,0.038430113141705163,0.0089912235369206325,0.026933555103183376,-2.6451767084645059,-0.81255586959298443,-3.948716672594009,59.563490940916189,-53.461547283143183,45.858422580125961
13,0,0.002,0.5855139601046363,0.15949784811336729,0.11865221113397856,-0.60832228791812104,0.84590311356543013,1.1269929279015092,-4.8330896525603304,-1.233731786946282,-1.0522104469782934
14,0,0.002,0.15179471123759183,0.060407713998137484,0.045794752056820473,2.3934847162738935,0.88083708623302337,1.191050169308814,-40.180827167975949,-21.974161902475085,0.66566426607886686
15,0,0.002,0.05727497322649526,0.0040279093056429221,0.036087759911094044,-0.81943237897990984,-0.22194156180740121,-0.37753617112642962,-23.763872505791909,-4.8359610224255487,3.3990922167533295
