# time=2.1480000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.03705625602120792,-0.030517233049457092,-0.043102118222411195,-2.3358812217151361,-0.39223973905445586,1.5914202724940618,19.020024581075596,13.252071566096207,59.948199112714555
1,0,0.002,-0.67093167082191629,0.1689584418166514,0.40491923873246993,-0.28782909810608276,0.10317680538580869,0.013461628026385659,1.9211784428734007,-0.53287607930940573,-1.2863708626559223
2,0,0.002,0.040714387454880027,-0.050126397506820436,0.026551154518622312,4.0539412251205533,1.1381590077787438,-0.9047371233095286,16.516639992886095,89.761789580641235,-17.522344930352645
3,0,0.002,0.061945080752989629,-0.0012796237905946025,0.031743094259853791,0.67647019052259172,1.2571215451769453,0.48442050154260224,-0.48443559118394991,8.0175536622206547,-53.428152007030093
4,0,0.002,0.1500408607569709,-0.016224106052665058,-0.042443126127010414,-0.8423864157951173,-0.63993630568128246,1.7222310846515481,-31.873080480627635,7.3856160111668698,33.519360980238829
5,0,0.002,1.5754448834481234,-0.62120821982738195,-0.75865843389661747,0.96412571658663981,-0.11460527045742651,-0.10224958928146095,-0.49974659728348009,0.20948028946739833,0.22507846198834894
6,0,0.002,0.044519855629481853,-0.0089822463509133532,0.023243928972378362,0.073340728079535622,-0.28132583898047325,-0.86169394748349659,58.039538295625071,22.657501484119386,-2.5370844516504625
7,0,0.002,-0.19193904502344256,0.075184250758782017,0.094573971089036701,0.10674039714432861,-0.10085564332793369,-1.6269546036746578,14.530763007791068,-4.877979809701058,-2.8731002448801251
8,0,0.002,0.13340025850404105,-0.12648972503448883,-0.021820411566620172,-0.7378038130369643,-2.2767742593530054,-0.53790419243903143,-14.806224962669662,28.731097138208426,4.4886728156895606
9,0,0.002,0.10472009001522724,0.0097830511833524765,0.051504485346752296,-0.12541637979240122,0.81159753185884487,0.38522942660760884,-61.554112732987164,6.244090973596391,-58.192787094175834
10,0,0.002,0.11580181516409586,0.048932737124486411,0.025227080507985663,-0.38382481988739875,-0.90582896267004664,0.24911696373079609,-43.919511473200103,-60.966385494459423,11.723426088267875
11,0,0.002,0.55555613494154754,0.56711460510046818,1.1760806031160831,-0.11754172112006973,0.35623213473446358,0.70825432790271048,-0.30676664414643223,-0.31027328700226531,-0.83079676115715972
12,0,0.002,-0.052179817635747666,-0.11494580295877425,0.03401286192810761,1.8814256532776976,1.9374082543803508,-1.3234063542394647,18.333219839069336,25.868432650020281,-7.456415233514285
13,0,0.002,-0.33903078287665983,-0.21026237360876249,-0.11103438786505243,0.97302518022967233,-0.74916433757950329,-1.4203459934524119,5.645021590505829,3.0396100296216289,1.1745783568357739
14,0,0.002,-0.056464338305154134,-0.12250983868319487,0.021653549543585893,-1.3095377590432167,-1.5477903004075002,-0.11867586201588123,18.185513778713354,25.296692528202385,-3.243357069348495
15,0,0.002,0.059025068594843785,4.2823946397584425e-05,0.021439093326012723,0.72306376288614937,0.45563673294858087,0.064407051916916799,14.661461604833752,-10.717021106403376,11.652491796700357
16,0,0.002,0.54459571818283681,1.0773545986568607,0.96482309263396993,-0.36292990325715224,0.23138234393239207,0.42908182071825685,-0.12348877061336674,-0.62344962105695989,-0.45140115555523758
17,0,0.002,0.18020642605360887,0.11591848021454325,0.1702324384614714,-1.3774652998569008,-1.1645927755922638,-0.91710078074104606,-11.501445390410327,-9.7000672074491909,-16.039234835774888
18,0,0.002,-0.55730120268382899,0.060005396827606493,-0.20777700216958364,-1.1272016419201105,-0.013166803439885234,-0.25745369611413316,2.8728418808660137,-0.90195228791897308,1.526301811419275
19,0,0.002,-0.023144640409202031,-0.010029714698780489,0.033838293401913917,-0.97051183535107888,-0.97274592574770857,-0.88130103170694485,62.756872539483993,-2.0205388712238257,-4.7173207037339111
20,0,0.002,0.44744373294401674,-0.26572146594981422,-0.66871709011017189,0.073055806337884305,-0.24562561876982297,-0.31227933803701807,-1.1519565100249005,0.5236402069198538,2.1741565917882455
21,0,0.002,0.014862046437034707,-0.36291609768226929,-0.39579684392985098,0.48719757816912612,-0.77878625673189161,-1.1196381558707598,-0.25779458561467877,2.8512296435867759,5.2697366731740916
22,0,0.002,-0.67078127374532492,-0.40029450145156148,-0.12808123983720138,0.0057552708720625505,0.56538523569594568,0.62038099190727225,1.7625817408886406,1.4194768159618096,0.24794747185279767
23,0,0.002,-0.31526512695733488,-0.21003092652551358,0.11679376355356055,1.3109435514667802,0.72246844908959817,-0.80190818651770823,4.7448274927227088,3.7506453180772401,-2.0304215876823002
24,0,0.002,0.066981293811025189,0.0032635846845149169,0.066707544481456577,-0.018642087501076071,0.71912307132669506,-1.0878025898336845,-6.0116670825276612,9.1827168629688725,-96.107159390761254
25,0,0.002,0.061140878737626414,0.18059367355507647,0.053956397414146123,-0.56252829197387877,-1.499041941476746,0.41877195975757064,1.7473216019994888,-25.918524094444596,-0.022665833524903839
26,0,0.002,-0.087937607599597567,-0.18185703547437107,-0.22866345584304942,0.81208785646228721,0.79904132099977765,1.0956863716096956,4.1338230307910058,3.5891752668033097,8.2313477022100336
27,0,0.002,0.27488484308462907,0.076037928002177957,-0.018322834247923071,-0.38909995992103519,-0.20059768710624887,0.95436444941973675,-17.118693054054646,-8.7424103945336249,5.3930873519816407
28,0,0.002,1.6642620975510714,1.1836801722738364,0.71917374789245025,0.84659144614524373,1.106690145768485,0.81456679930036435,-0.42916286302381657,-0.3042672288948613,-0.12046593200404138
