# time=2.3040000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.043404519192634064,0.062898386010405663,0.14662238916870385,1.1152171862869518,0.68037209749414795,-1.00020720261711,2.360325364852911,-11.732769383675402,-32.046614342446922
1,0,0.002,-0.69246881787223047,0.17833789888004359,0.39169218296000008,0.01373640634109306,0.015506312134886485,-0.18170066334373716,1.9999524049580888,-0.59264327085272939,-1.2294301247230177
2,0,0.002,0.30833619082651953,0.23335532134652326,-0.010018449658991169,0.65022201500092947,0.99033638368616739,0.19051751871704736,-5.9954083700047525,-8.0486717098022851,2.1142971071597003
3,0,0.002,0.06104909942572629,-0.024424791065916621,0.022396610254675424,-1.2524689903483706,-0.084646045408386328,0.25822553711798196,-47.572991598235809,63.065341067337194,-5.600081655793077
4,0,0.002,-0.078965870882839392,0.074312247677270335,0.043308147888193017,0.14735150410923281,-0.30456833733455291,-0.37333874662281968,22.016656666883168,-18.422091020283496,0.76972493521568308
5,0,0.002,1.7200161886220453,-0.63669162604341178,-0.77204247595396136,0.8908655507090808,-0.084817188258984752,-0.070363784023422887,-0.44212086529157424,0.17445433125975701,0.18600264482781337
6,0,0.002,0.052829579386622541,0.0034372378909517725,0.036757734340005878,0.19848984338171821,0.20550119246585935,-0.28368749436183022,-1.5700682148938703,-53.957043754795194,-54.778277158028402
7,0,0.002,0.017100441439859997,-0.02395773597281969,-0.10758586156918909,2.5535181951637886,-1.2372207738163474,-0.057048636739928466,8.2475438366844962,-2.7092312493962867,33.807447956649263
8,0,0.002,-0.039469022800168271,-0.23239883006623843,-0.067441251310921199,-1.0631653272532497,0.62407537361239707,-0.031585054826889065,4.3335465290506736,15.825513511908849,3.5168176913325371
9,0,0.002,0.073648571247920347,0.031029932189180966,0.020092939476072456,-0.017492491634829854,-0.79050916696156737,-0.2874426562615664,-19.471045475921951,-79.720349057824947,15.434507705019596
10,0,0.002,0.11625764138091589,-0.0020702854873867523,0.035511604652696906,1.1979127829424918,-0.0012418682549629259,0.035106468924834239,-67.688470208737556,7.6547870661247854,-17.212927394875251
11,0,0.002,0.53377573104858322,0.61904750687850774,1.2769208597869479,-0.15995528321305744,0.31038169239491536,0.58730565044911476,-0.24068959498616738,-0.27945370620266929,-0.72640030058176563
12,0,0.002,0.30506663631685255,0.17261981652071159,0.13138726973966897,1.4360995755209516,0.58560982416501295,1.4401043647634755,-8.6531324426925647,-6.730840855837414,-3.7479380402667055
