# time=1.8720000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.016943355797540006,-0.043674648278628103,-0.045349032082330633,-1.2339259603554376,1.3944721348576679,1.3982871318333121,27.112287060280917,14.937890883692985,41.380054921623177
1,0,0.002,-0.51339762368301767,0.12140517841630948,0.3454936088221694,-0.8927716271138455,0.24309624980458439,0.46274605079683984,2.868052440831323,-0.63456933568604779,-2.2751316160415143
2,0,0.002,-0.35417810557283025,0.060806340050370854,0.068918914478327167,0.074808186357768661,-0.3652799676434228,0.062053504350705772,6.9125831712474879,-2.1021879646800965,-0.71743272891382515
3,0,0.002,0.061631306105671538,-0.0027260220786125052,0.012357677188766455,-2.1953515466681175,-0.41810818263024463,0.10629690627607818,81.183036723361298,3.1001812537033873,59.784791166169214
4,0,0.002,-0.0044873400498530065,-0.073098084225393822,0.10716502076698972,-0.17137725889135788,-0.79533870962589659,1.1398250336094198,13.872558198534636,19.583472637459565,-25.320885072703646
5,0,0.002,1.2885967199012582,-0.58048720831979617,-0.72060045098351799,1.1218388644582205,-0.18531682347496872,-0.17915252477817895,-0.66105741367814497,0.315855814417766,0.34893723072426786
6,0,0.002,0.067040670388739759,0.0031778375113714497,0.026697326530618383,-1.3566026103052238,-1.0795242086664834,-1.156475185176826,70.975825859023018,-25.222659022069401,-23.325028446090489
7,0,0.002,0.11706945014174938,0.0052680400913445013,0.20705005100756674,-1.5775447367489759,0.31977383985889074,1.5528820514459292,-4.38055399928946,2.2458924368934903,-22.483204284995125
8,0,0.002,-0.1336071199110343,0.10408826170068161,0.16857836521133934,0.30153412988719852,1.1145471874946744,-0.027833610174643891,8.5957013723603204,-7.2768356484711623,-5.5025702277568804
9,0,0.002,0.090949438635714641,0.0015846464716543626,-0.0044071880170309559,-1.0727370432993464,0.5785623986354933,-0.86654016745160001,-39.767358924539984,-10.28358331997846,111.36895845978171
10,0,0.002,0.04304570357570088,0.0073317097288528206,0.019077501289996066,1.744323162778842,0.7672661779965757,-0.17074628480728418,106.07910388716266,-36.746383905226423,13.373114096201256
11,0,0.002,0.57413620638439489,0.45598385480265391,0.94540543456718007,-0.0070313319589644444,0.45310672936036994,0.97911434128395247,-0.52963046174441375,-0.39684437587375793,-1.1738163053140949
12,0,0.002,-0.26671780370142939,-0.27670450362082849,0.21814768450643007,0.14716561838172718,-0.11594448955094895,-0.20769461020579219,3.6150054973139407,3.7358721184360095,-2.9267450254242795
13,0,0.002,-0.39617158488687321,0.057181920672929716,0.26064898761297484,-0.48602663082508596,-1.0348642018924694,-1.0703196188616881,4.4488577035518642,-0.72187340593016147,-2.7302157278971908
14,0,0.002,0.27966086256344386,0.055779243447560363,0.076537342507958933,1.0293732691356057,0.60893890514677707,0.25043339160426781,-20.975303212265384,-4.9561853575374872,-9.0600485075028558
15,0,0.002,0.075359461021827695,-0.0069850435339624175,0.01676048683504322,-1.7534669640181613,-0.90852942792912084,-0.91678431313464115,14.910537866073417,47.077579526369838,43.619044234867893
16,0,0.002,0.63818035474014934,0.98716807152118091,0.82817238825703976,-0.30474411394652579,0.42933838468391161,0.56478032957037683,-0.33843981927956707,-0.78508049987280049,-0.52233090973911389
17,0,0.002,0.27537712590954744,0.16910673752538002,0.093182541447823133,0.5975955186549109,0.88356829365253653,1.0605498134150597,-8.7231854292866586,-10.536194472753907,-3.3382218742254124
18,0,0.002,-0.071414376545016645,0.0045244915554905566,-0.035553262819327573,-3.0916113382902899,0.65606160139912995,-1.4188975385163609,27.358595715912813,-6.1348490057929004,15.610135115656227
19,0,0.002,0.096325833096741795,-0.00022931043987670444,0.0064237227595664928,-2.045525828825224,1.153368968750738,2.3031168863905953,-70.108662969551531,6.2231800448479078,89.926085840757736
20,0,0.002,0.37776411409537908,-0.17668862326847656,-0.48881661974197088,0.46128667566104753,-0.4087640067024223,-1.057822923375237,-1.8468380100614947,0.71204887348330304,3.6958873324438217
21,0,0.002,0.019749004411066185,0.047759019790107743,0.11319001085627967,-2.0319082418229297,-2.5598933204859899,-1.3943306101230397,18.698448835165838,-14.768971128579029,-35.567090104133221
22,0,0.002,-0.61017286306426433,-0.49918022997832623,-0.28560349806366536,-0.42950492476451296,0.1468738289584558,0.50136338852555873,1.4331326090110446,1.5269030968936075,0.68231749922501961
23,0,0.002,-0.53890959662851268,-0.30404384716459742,0.26155803543840195,0.42940133954548415,0.063161210354321179,-0.30367823583498604,2.2811324065709182,1.6552693799385387,-1.4077580977398756
24,0,0.002,0.068433505892836213,0.033116294406544455,0.040843231591935751,-1.192274914626589,-0.11147201781777516,1.008858644132467,33.610169956186503,-104.09345184862954,-46.534118843605242
25,0,0.002,0.028828627450660897,-0.099652356031706579,0.024485987562403111,2.2219570967404914,0.26106196398829246,0.44442672290347757,11.174932254412553,43.957377081440029,-9.7385600376376278
26,0,0.002,-0.17191308308400258,-0.29850838617422215,-0.28585039445789501,-0.12756934974308451,-0.00085795068978042691,-0.56143470855412692,3.0955286357110263,3.8715706651415704,4.7385297091271843
27,0,0.002,-0.097055579674371256,0.022623484737861368,0.16876369919208437,0.82559004530229729,-0.62431545328417948,-0.8059699655218473,10.488914800233834,-1.0693184713423869,-11.937596656630308
28,0,0.002,1.4106214244288979,0.86472900165762356,0.48928048598326362,1.0080786408994657,1.2132346152745834,0.85393282637371926,-0.79713672936849855,-0.49738003885685977,-0.18072866090977407
29,0,0.002,-0.039411917841743929,0.017018567082756758,0.0054785616425702711,-0.24029511320915015,0.27151535090513779,1.3333917046472519,37.070371122177214,-13.692572575797518,4.8803842900162993
30,0,0.002,0.55841091413486899,0.92865212195683422,0.99306701664342389,-0.0061020457299499732,0.94846808609982758,1.1878792221409391,-0.20270840824990607,-0.54620767724841579,-0.70067982173704735
31,0,0.002,0.12544702863302165,0.040915521563866963,0.028538998936159448,-1.6482690196947796,-1.6428810267648206,-0.43914076921953404,-57.794662183268144,-64.005642512886538,0.047171576279018371
32,0,0.002,0.18860828286551329,-0.16879672371466692,0.026343760708210338,0.21564091339992306,-2.1748410454074323,-0.75216574095054378,-10.383914673445918,18.291303651773994,-3.7735799385107183
33,0,0.002,-0.55845537117083921,0.48895611907796671,0.67954894192874804,-0.7786373579330842,-0.41645209430723373,-0.10429968812612554,1.0773917563482622,-0.65905393181714766,-1.0646486338132484
34,0,0.002,0.085712170381640237,0.024053813266926554,0.043798828849407119,-2.1516879401681805,-1.8766251837368477,-1.7367666471687777,-12.515416293353805,-92.238643338091038,-78.938343845869696
35,0,0.002,0.67876579424277661,-1.2962940917559602,-1.3966998845203515,0.655119310416449,-0.99924592115288546,-1.0592307656580575,-0.14969379611037725,0.31867064887487773,0.34068156086177603
36,0,0.002,-0.32150144002436126,-0.38217883575017925,-0.34267706980123669,-0.63387075744464472,-0.62251495945176771,-0.50994984627940088,2.5048471774429353,2.8321658340451976,2.7847534319710854
37,0,0.002,0.14241518265389858,0.028317991280208031,0.042768556133883653,-2.3512958662860259,-0.72014268231866652,-0.013865964039062095,-63.242034496401772,-24.487432672635027,-20.491380402878256
38,0,0.002,0.15115446654912029,0.034306827445032641,-0.031149275158723361,0.70972102875638354,2.6309666909691485,-0.0019884752414466855,-33.759752514992705,-26.378615233357728,34.774140202820107
39,0,0.002,0.040088038000987661,-0.070852540273608128,0.0068294702647723471,0.85736107661453353,1.0441753751686194,0.2498998647083889,21.007542645033336,59.104769250772925,1.0517490513411614
40,0,0.002,0.038729625656933692,-0.16331522396052447,-0.18285247975111699,1.0074602797144616,-0.90387136090161313,-1.4020492899224064,0.71328720237058107,8.1702440200456614,11.720812588502291
41,0,0.002,-0.054023810167604283,-0.14793160817499926,-0.16306121632465506,0.99187654855159935,0.70020573331255964,0.15153081413972491,6.9331675619857354,5.5929136091644045,11.052314997480361
42,0,0.002,1.1416271311747592,0.28089793261458207,0.1701556986089863,0.061847452270526883,0.30149187920464776,0.29172461541730482,-1.4252536801262583,-0.12323757128724284,-0.4360656497838411
43,0,0.002,0.26102896513726759,0.03786768140904969,0.061226898744509851,1.5498665117963235,0.26338316244408755,0.025005883347715752,-27.065045426190949,-1.9810482348222538,-8.5402076636110493
44,0,0.002,0.035165460203578268,-0.021388082035257765,0.029210730408032785,1.1815646692418094,-1.2502013986625746,-0.17661312614663255,86.175827407635907,49.216770289996951,-19.957124466611624
45,0,0.002,-0.36647880404629185,0.11533498920529599,0.35425004463552656,0.76664283307899128,0.11127609713870744,-0.43486345866692089,3.2788495262293873,-0.85425639875354364,-3.3291769239656688
46,0,0.002,0.069609254682197808,-0.012232620637193294,0.027656625330562127,-1.5645902797877074,-0.61191490952799676,-1.7547769534204214,41.780464899561515,79.231676956276686,-36.140581121873865
47,0,0.002,0.080787140762721976,-0.063492662982085515,-0.089313618201020822,0.23416099317052499,0.7352019177556226,0.89652674626981066,-1.546239676875576,14.674492509277551,36.667756272435618
48,0,0.002,0.07220682469840109,0.017755565717302454,0.028999763768350124,0.22639091287309621,-1.4418479360458609,-1.7116320379025907,41.714576209049653,-103.04931350255735,-25.153576720999453
49,0,0.002,0.26698769318443866,0.36599016821591851,0.27969572625054945,0.34186547707552833,0.73563271620305726,1.0216147003046052,-1.374097308285644,-5.4679919050405976,-3.7637695816658328
50,0,0.002,0.31673877158177832,-0.42302990102214433,-0.052982569374142634,1.2289442710574636,-0.73173624082670408,0.17002776293084984,-2.7587457183899877,4.9105065392968488,0.057109050613838107
51,0,0.002,0.45758752466449037,0.60211241097633683,0.64743880741051174,-0.22383203896055656,-0.17505469539127066,-0.040393782382169688,-0.2884595687222416,-1.3976859085356239,-1.5223135691013072
52,0,0.002,-0.36611590269518324,-0.21851924472508771,-0.18280541702645656,-1.0303356049475756,-0.17821667992237666,-0.18360234754783536,5.2443539142719819,1.6302864812055111,2.4813244767835587
53,0,0.002,0.04440793095198891,-0.0030735732368001971,0.0084039951598702377,0.85885106892333785,1.2945934147668126,0.93687657824505699,98.770723680481041,-2.2622663109248387,45.507237514576829
54,0,0.002,0.53468303459663835,0.5629865596072815,0.61884997019786425,0.11455413940420019,-0.34949119551329777,0.070444742858335421,-2.183264002052022,-1.4029636347953802,-1.5889245615774858
55,0,0.002,-0.0068323589478021425,-0.06359405362992486,-0.0025490545039221785,2.5959107170974285,1.3648021810280235,-0.75764629181791288,32.149063327172847,26.492618656423147,4.3771449641190605
56,0,0.002,-0.016944213934709136,-0.0029240654465796084,0.064227015751376015,-0.982298414178989,-0.7849890303596373,1.876765449402892,42.118007153846719,0.45764599128495281,-26.584878929816956
57,0,0.002,0.060901272838131702,5.1243656127413981e-05,-0.017648527295273463,0.69416121538665854,0.48953136578545636,-0.17043755498544555,34.034108322018277,-14.779663581618596,98.948135915066104
58,0,0.002,0.30450133042256045,0.044566383677335751,0.067531816840156134,1.454671527811906,0.1125347602129349,0.30123072224767233,-20.272442694731861,-1.2396904653876875,-5.4648630405566969
59,0,0.002,0.046282038622275673,-0.067849040027742141,-0.036271953637748773,-0.041839211618540852,-0.15327867507650506,-0.12112496361213287,10.088633090417876,40.650866405979635,35.317114354046524
60,0,0.002,0.24375525456989747,0.010869740697407485,-0.020496732805581508,-0.21731648238917878,0.174773020464356,-0.74777967726403394,-27.696131239917506,-2.7798300154244955,7.2031073009990543
61,0,0.002,0.08040532940817037,0.011265702345848103,0.011525058512346604,-0.80407017092031652,-2.023903087734876,-0.30480897300828003,-0.47656484091693613,-73.591081466403011,81.265971319830101
62,0,0.002,0.72384548093245771,0.46691185337459701,0.49091932069106836,0.35003429465501029,0.86159207731071918,0.95238114154720876,-1.4503459429681063,-0.98467426535211988,-1.2330123225946197
63,0,0.002,0.32148916174181752,-0.095589290145675562,-0.26312950821103948,-0.20943387294440427,-0.25480300291659713,-0.96990394611180342,-5.366661294521518,0.4760759151089814,7.3823630292560054
64,0,0.002,-0.31095551110050895,-0.037062933301526893,-0.038962049201105527,0.012540085333087037,0.26429524536133875,-0.043334453735881573,7.7868484890767409,-0.083395309928832498,2.0357822101802574
65,0,0.002,-0.51162909401810142,-0.010891856316245604,0.041215280479142295,-0.74216013784816792,0.46255261535319658,0.14070900651211402,4.4144826226530114,-0.07844193775680304,-0.67947218594500702
66,0,0.002,1.2304387165953035,0.26591330228391791,-0.015386321150668059,0.6501472237262762,0.16463367502281395,-0.060272998053770892,-1.2775704450961329,-0.24720393381177802,0.36659167287558292
67,0,0.002,0.11746335142394898,0.027570669431999425,0.059075559925652707,-2.1486771627048751,-0.93683166496869874,0.29144112344569195,-50.339729374879965,-34.364236942969001,-60.092612257822736
68,0,0.002,0.07690423356553,-0.074619962951846974,-0.15360652641250469,1.4523095345596047,1.1388689934154197,0.40718301138765978,-0.38620058039656818,4.2276399528489108,22.218150783706793
69,0,0.002,-0.018978797286952943,0.32483370786702459,0.44560323307291916,0.030134867366016751,0.513999570171215,0.62378946599591134,0.62228896249191057,-2.5106842557407871,-4.1312032438049355
70,0,0.002,0.11106731266848617,0.10549252526041167,0.074758100145036158,0.42085675467595629,1.7748811024050197,0.85501538124259013,-7.2546902190973093,-40.624705502975871,-13.89625871845792
71,0,0.002,0.16407653053422167,-0.020210367496941026,0.08550686103805287,1.3919822197041041,-0.69314745738352623,1.2833072138000374,-33.879707611826433,17.145236351445465,-34.11187707034064
72,0,0.002,0.1099379204697481,-0.016556605579069409,-0.027999222809301692,-1.4466228948073174,-0.051191213545601522,1.22227845522519,-35.534362612819969,20.945085904681154,67.817548953577912
73,0,0.002,0.061389022765090312,-0.067680573899131652,0.0091478267968320408,3.0602383915694769,1.184052277699382,-0.92120413232637011,5.7857927065094543,74.144579853348375,1.7428937584111515
74,0,0.002,1.9341480584607404,-0.8697876201333381,-1.2958096241999595,1.6967940374308321,-0.67395790566436964,-1.0791667413669248,-0.26317735655269875,0.12281928179919467,0.19554216584765097
75,0,0.002,0.11435880356528488,0.059440355615121017,-0.070369261033901995,-0.38446376860167231,0.55802055990700206,-1.4236459142231594,-7.6448328924113991,-25.587503777735886,35.756468484522323
76,0,0.002,0.63527628644828238,0.42791780293721698,0.40149047391098447,-0.27295795938820439,0.092915528765327882,0.17717858597493083,-1.796025766129024,-1.443108347068945,-1.6167932238036073
77,0,0.002,0.035130226067142778,-0.00773064639107206,-0.014299217591704175,-0.095651614981793587,0.56255524752870434,2.2227608789986375,64.429548412201655,1.5036335435282502,60.256769579311701
78,0,0.002,0.28335748920346326,0.12840652592812285,0.14005852724859572,0.56389039769409943,-0.34255612735621233,-1.4942940917873564,-10.33753203161735,-5.0315735917703002,-8.8963047027766891
79,0,0.002,0.055289636376347998,-0.010019161637990489,0.012712506488910048,-0.56833679085613287,1.9562404717347939,2.2248925985253001,90.961518506492013,36.989342318006649,43.878399262525335
80,0,0.002,0.22793149068580146,-0.011991654991987948,-0.065432798913577672,1.9003473838453731,-1.2991932317248549,-0.28458206929477792,-22.673527019771221,-0.0023671342273183971,17.953538106656467
81,0,0.002,0.67967920778272595,-0.63185357151174582,-0.65608115290153524,0.72197587984827238,0.039544501489422679,-0.31790512743292026,-0.79886628464349374,0.87798614496405247,0.80433109893226973
82,0,0.002,0.077736427970308344,-0.0062814868036799674,0.015886175833628582,-1.3129702726054902,-1.1184852366908387,-1.233939455059742,1.2558512068604439,43.350092623620199,51.155713956490686
83,0,0.002,0.15592244823580878,-0.029993273519050137,0.071602606006236469,-1.9607165693323632,-0.68351480808694498,0.05328373014315943,-36.947609483585659,26.829395292674164,-31.769386909579499
84,0,0.002,0.035950136287522798,0.081394813915861161,0.079202396503147379,0.82919015688904107,-1.2161362057369676,-2.37512333416643,18.522747747516345,-37.91019208453632,-20.771228045581999
