# time=1.8
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.12116519928005935,-0.081440000152706915,-0.051843202463495629,-1.1682706969385395,-0.5446781112544018,-0.92751306611270801,-15.231021360560041,33.116821283785001,24.283447283666927
1,0,0.002,-0.44089776763609029,0.10214594541506547,0.30608607262998255,-1.1335427468144015,0.29254262282464405,0.63228431938800467,3.7874577002351524,-0.69082340983456325,-2.3345524090440821
2,0,0.002,-0.34164198106299593,0.081150892727574017,0.063173689668117525,-0.42541392650672538,-0.19013395631865915,0.090686728247751675,7.1224659390726188,-2.8481561166366904,-0.12843211839158433
3,0,0.002,0.1212349318633236,0.033414039696349575,0.050662688574407769,0.93577500398983182,-0.18219387444959126,0.73775119787081644,-18.6375858018136,-41.139201001858659,-57.764889100049594
4,0,0.002,0.070413585482421576,0.02115325314483639,-0.044547986155036981,-1.7953944887870592,-0.78775712946732057,1.8208499430560896,3.0729397889834318,-31.458620373999228,53.637700738213667
5,0,0.002,1.2060593140101583,-0.5662897568839752,-0.70675288963068938,1.1716832655884548,-0.20963515154877624,-0.2062182198844936,-0.72557297447234559,0.36156059196721146,0.40555834351744113
6,0,0.002,0.12003943424963208,0.018557262840808809,0.029772246163439601,0.62788992278459255,-0.12294212286612488,0.20095118578206725,-19.194520385558111,-6.7962739503167224,-1.3538420327472129
7,0,0.002,0.19547768444460109,-0.0016599943741927685,0.024049197720411655,0.022205597180638359,-0.32439549862086209,3.4915164113683743,-48.754885539911477,12.543249895998017,-6.1661205386967612
8,0,0.002,-0.12967801095267212,0.0098663947381146186,0.15192301624578528,-0.44543667562012446,1.3773368674847419,0.55060703528353905,11.190642974073199,1.7413809193649217,-10.503317120429665
9,0,0.002,0.087189088797890169,0.032687925740299849,0.056396364381570883,-0.16530765588180296,-0.66814323691699162,1.1156187934406043,23.975801886458999,-33.293552920915239,-47.006996099005619
10,0,0.002,0.069637337758183648,-0.010822665438024792,-0.0010005452063166593,-0.51793469277700288,-0.90784200322322539,0.41262273100714936,-16.308976501983985,6.712380664673038,32.250651874124394
11,0,0.002,0.57318576202583427,0.42230908670671446,0.87175794293562536,0.034790227069008854,0.48265309648053784,1.068342836255479,-0.63702705432938778,-0.42448316736137032,-1.3073647436196114
12,0,0.002,-0.26796078207747021,-0.25864464186579683,0.22530482499034959,-0.11384927286050936,-0.38780022598197389,0.013244677777587234,3.7185436874362758,3.8961837955772212,-3.2694093110556066
13,0,0.002,-0.35027896726173963,0.12946378507219908,0.3301888733250441,-0.77770740934906324,-0.96627227471702259,-0.85515933309105086,3.6781700260515584,-1.2221846550395197,-3.3453354966056299
14,0,0.002,0.12511026438382966,0.004226991563516371,0.023082781450506133,3.7380168481912972,0.38525948428825041,1.1519873923392814,-39.723817806252875,37.446103144345315,8.0689786177240208
15,0,0.002,0.11596182771663803,0.018612165790666949,0.03250109673212899,0.055416957509513767,0.57470246381566914,0.90160189209930286,-4.4229045067494122,-6.9022927322894319,-12.674383296219151
16,0,0.002,0.6591810933711274,0.95418789269007576,0.78614545574743544,-0.2776425150458125,0.48730469017234457,0.6027949157284811,-0.4148463232922055,-0.82656014364051933,-0.53507392965687395
17,0,0.002,0.19723064775870766,0.068223938471863171,0.010465149595215242,1.8745504116920846,2.183556583533397,1.1406989637230107,-35.598702369821147,-31.761512673722752,7.1889686803726942
18,0,0.002,0.2091482786459774,-0.0056253352087765746,0.067290553364129549,-3.2840097724031896,-1.0502420431025072,-0.61457897025358155,-36.604744086691873,11.014563206973937,-23.42347204788565
19,0,0.002,0.13741788114100406,-0.033972591372791565,-0.028877580101772212,0.51982564431864575,-0.37489540323080994,-0.74275359516138517,-33.509167053611925,29.514750591929108,29.727424618749183
20,0,0.002,0.33930629651876043,-0.14525692770638129,-0.40223455474215664,0.61516910695689508,-0.46743173093214158,-1.3626536411737975,-2.4853095809864443,0.95306407643942204,4.9160966777525559
21,0,0.002,0.1785466800274263,0.18696912758406622,0.15137587217841106,-2.1145871367101923,-1.3842470533098785,-0.0068634118855067927,-5.3689405755956603,-12.425816272068568,-8.5538612508015941
22,0,0.002,-0.57559332687873566,-0.50578538648554272,-0.31984293237718608,-0.52990637305099908,0.036101242669322978,0.44813789047921188,1.344952465569373,1.5634118755597735,0.80906847370347879
