# time=2.8679999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.24646496148243158,-0.054647095781105062,0.027220911027008875,-0.18284850381596351,-1.4773457383620481,-0.25500031158295444,-21.419864014361782,9.8508367628464679,-2.8535871987359642
1,0,0.002,-0.22602013125095344,0.034073236152232761,0.067917032371647548,2.2893754570877363,-0.76765513352860681,-1.0665212932707095,12.687623185808359,-3.5904156730134034,-1.080536938809751
2,0,0.002,-0.096080973480999074,-0.11993577550840651,-0.21393274210994112,-0.40777723731644289,-0.4304418757022993,-1.2284216290549312,5.1332452220694256,2.9454274500938755,10.691824813888587
3,0,0.002,0.044189936031096111,-0.0065405064915427984,0.03895959120544816,-1.3405934471716543,-0.27122311157467027,0.52156510880893292,24.215992017951777,58.526619057792267,-21.50445825416616
4,0,0.002,0.10680516131253971,0.076370109169253936,0.16225187245911712,-0.72620096784131516,-0.13524877275615427,-0.36570861180348818,-10.703683151959671,-9.3245544258675199,-31.558019430676573
5,0,0.002,2.1599889232553977,-0.66124411311547926,-0.78705999054863551,0.68066209037914882,-0.0084334536502079279,0.010404356588469965,-0.31978806945636917,0.10748597964325325,0.11297126174077232
6,0,0.002,0.05335917801586626,-0.00038009531972127203,0.02270795482744007,-0.42584960172405245,0.20921963177471262,0.38938032384378007,-14.385435299962715,17.06239864118853,79.885348625654331
7,0,0.002,0.023294174882662076,-0.22117485282533031,-0.087814033282999332,0.81903035453114059,-1.283895515204061,0.38501043506364124,-0.082592324274345735,14.265985633864725,3.2385521781763251
8,0,0.002,-0.057627660774987786,0.045084733747719673,0.087949492254966663,-0.58853703825940906,0.64997049294835563,2.3209824464865365,29.954402399537642,-13.215010044754486,-15.687096684108901
9,0,0.002,0.024839316068734497,-0.015777686521766792,0.030987647566535197,0.19261616589329042,1.8827710791999019,1.5510803903332302,73.23655046235946,57.886871884402545,13.077477973911307
10,0,0.002,0.078311481819448636,0.04997833037724201,0.054451627224007912,-0.42341791633489245,-1.0250398978882451,0.7995853154967979,-21.812956408275792,-72.357658674581856,-9.9757550558158155
11,0,0.002,0.41325958917258859,0.75321185378284594,1.5042899275665962,-0.25663204383197086,0.16976650859211834,0.23343149497958382,-0.12311161918205409,-0.2318102605699433,-0.56806619754747711
12,0,0.002,0.34821411607338687,0.10391584435449214,0.35642314517115231,-0.90341067662659191,-0.47429345302070891,-0.67720296743210595,-4.2808441488487405,-0.77135372227044829,-5.5823295819897476
13,0,0.002,0.61310120469174678,-0.014013372352630404,-0.10938651206743802,0.3320745513226443,0.91299691773815894,1.177268447973846,-4.948960176263399,0.34628631386464542,0.85361476195042685
14,0,0.002,-0.14614759167267788,-0.17338600712877858,0.067490182459696041,0.084341295394801299,0.10253866939133835,-0.033845595850433799,9.9325835507946501,10.661447441302002,-3.946598490292986
15,0,0.002,0.051346104299889353,0.0086030198558118467,0.038846268544842966,-0.35667087216674698,-0.53961459677279311,-0.16047675319873744,5.5102746960415816,-21.337586598684446,-5.0969871568255867
16,0,0.002,0.25271669491268106,1.1062530001920157,1.154720061257793,-0.44190021480751313,-0.13881440444529802,0.091601907430511678,-0.073853313152908273,-0.49177047806122559,-0.50379817689864348
17,0,0.002,0.065695394342943261,0.071922965994616006,0.07362562774107087,-0.07772438103214746,3.9434785409277802,0.86824732721981102,4.0519422396037292,-61.453106067873748,-19.68666303539365
18,0,0.002,-0.82272655214974055,-0.078769876252756582,-0.14026942837043344,0.35014182979047737,-0.2926340090126337,0.33479317782427964,2.2496157434002124,-0.016659927712092074,0.46568946849254839
19,0,0.002,0.056180715148404517,0.031979935523531733,0.061768182836323939,1.9684401934571243,2.2985774641057435,0.89421220410364455,11.506759442189974,-67.497448464449278,-60.521164326238534
20,0,0.002,0.2064776691451734,-0.26244506960133451,-0.30730576844898555,-0.84770772084336465,0.52517159206486286,1.6334664623176165,-1.8675083210225631,3.8215189884491108,5.2733887999095614
21,0,0.002,0.2345082185039615,-0.2055464196155484,-0.28207276922450286,-0.12760765647882238,1.0387589977442004,1.5011699992954963,-2.8514803694119077,2.6493884353522201,6.1956140090854959
22,0,0.002,0.25371757780241239,0.099344585577526151,0.069187999541564335,2.3196687243400711,-1.5285823177040385,-1.3294848989844608,-18.165092887572147,-9.2918410055485161,-2.4614603486601632
23,0,0.002,0.60744766994157884,0.16611146424517187,0.4391658495004313,-0.083365947711266639,0.058011579073304884,0.12422958208154811,-2.5161151009341465,-0.50795650267106518,-2.0944148009199846
24,0,0.002,0.093549841034264461,0.031106693190273253,0.020261657390726259,0.34322517346531695,0.36830235606800521,1.0892836040434202,-54.196886048487372,-43.563464483114288,48.51724301329542
25,0,0.002,0.0063573553520504924,-0.12866808552762157,-0.034663636357959562,-0.30631723155149637,-0.27369835410471155,0.87789821989917449,6.7233808743587877,28.730485389354296,10.6737362430929
26,0,0.002,-0.1798468942538507,-0.14939706076850395,-0.059983848815810314,-1.0589556329009917,-0.043362918451147502,-0.30087993822981079,9.0538152316198364,7.3203984440383545,3.5407440813529028
27,0,0.002,0.057060365095886925,-0.1445325393304574,-0.023482256477503252,-0.39945502612667771,-0.46305862569280154,-0.89010532792341612,-3.661215565510215,27.872272442789995,6.095365673786886
28,0,0.002,2.1961283706490722,1.9212593670293621,1.2794614517501466,0.66164116337364198,0.9614949012263857,0.74761346480004454,-0.15670919440157074,-0.13640317082758369,-0.071439444091335486
29,0,0.002,-0.042297948844301138,0.12089200837049605,0.010529243053613063,0.65042583253857644,0.68154706446202751,-0.26409713962387871,17.565751812873327,-24.04819705797243,9.7478107426100529
30,0,0.002,0.50398062803710275,1.6925309916983193,1.9467808093091949,-0.078237338199985573,0.64048740534478266,0.7984386751055853,-0.0229961766758916,-0.18444324448570795,-0.23131079177227343
31,0,0.002,0.11124627054347905,0.042166896555498906,0.052114328761149971,-0.099918252873427704,-0.78806438882472296,1.2140531569815607,-57.527803881004168,-33.81207055474524,-3.6132525771578847
32,0,0.002,0.26680800061022603,-0.037416101965088149,-0.033234752321722322,-1.5510569312452469,0.48650678687872079,-1.2428437903385972,-17.962185683848617,3.5147783080918753,6.035310773127085
33,0,0.002,-0.6371678780788339,-0.15288659557521037,0.070411861515431981,1.0430039564405202,-0.64216576749666765,-1.0610176923666677,4.2112551328412309,0.70082074027552366,-0.60200350536451031
34,0,0.002,0.098255909813551576,0.084737456238479295,0.081787673805284358,-1.5351469697445059,-1.342242118786225,-0.81214398346165506,-19.77141473537948,-51.103280989907859,-18.4239551417634
35,0,0.002,1.277469966164797,-2.1851325340360095,-2.3383046676288632,0.56106179182071303,-0.81797213694045978,-0.86635115749242131,-0.061008156913685746,0.10764374988561951,0.11393103638656259
36,0,0.002,0.1033563568791194,0.159710223004703,0.14279394502446599,0.15429370904259632,2.6987315665552472,1.7929718459485222,-5.756833065112227,-23.659933532554753,-12.872092178495448
37,0,0.002,0.089384998375959465,0.029454477369095122,0.023633025190515203,1.7493211849904928,2.5150292627423116,-0.69988516407302115,-56.541304914184529,-47.178194247590504,47.619592796166486
38,0,0.002,0.10966072311569414,0.02566175554926349,-0.083870204073584129,1.2803653474972858,-0.40351676001744413,0.76070339173928159,-10.415596413229608,-8.4831776135606578,33.722713819855244
39,0,0.002,-0.0049723738659179714,-0.071093832260674103,-0.034021689203054178,-0.071087751891247525,-1.6289041484914355,-0.099644827564165567,22.073611485054005,25.561767948451454,28.869025917390772
40,0,0.002,-0.36901514671717434,-0.048111775486914046,0.065339654905103808,0.83439838636967212,-0.42859180383016487,-0.30962384845596669,7.6461452190505117,1.0684750020487908,-3.39698234429722
41,0,0.002,0.35258732285111444,-0.37810484242853754,-0.085787222428412288,0.73029080187033335,-0.7421784227339866,-0.2785546866524618,-3.9248584200577219,4.5828529357693837,0.90288043506208338
42,0,0.002,0.49244665672102728,0.3792286138320905,0.27505105068684305,-1.5479953935608504,-0.47027331227381591,-0.28099462944014159,-2.5876352682443562,-2.8706734842378685,-1.8830668372458081
43,0,0.002,-0.10891778111510968,-0.19403045185181589,0.023192594769415646,-0.32207234689974862,-0.20203741883445547,-0.038905790912942891,7.6748516473404056,13.221963394231597,-0.28853544596416941
44,0,0.002,0.06237882170541597,-0.049710357494024984,-0.017286170836178498,-0.19585246629473108,1.2258083297308451,-0.19631885918803405,-11.616178031170376,43.987010236740694,44.490190886251838
45,0,0.002,0.043435234280778973,0.082028002270378542,0.17397139216396174,1.5648891564991172,1.0446055397494374,2.11687897465421,5.5710411345675359,-9.3912619569009994,-27.709910749680315
46,0,0.002,0.058970009462199567,0.00065387639513261528,0.030154416433581271,0.25753454670844378,-0.8927221273589161,-0.30450611024780599,-40.815031266097051,24.136518780274773,42.900912277208818
