# time=2.004
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.16580678397489101,0.035993039079289926,0.095310553727127753,1.3984292695122604,-0.33118325512878855,-1.0795036951386729,-27.352492338864767,-3.9411589340079973,-28.660144285536841
1,0,0.002,-0.60914281243277513,0.14878271687733929,0.38902386575355147,-0.57474198911207042,0.17536800295022892,0.21365667215511572,2.1053475300069135,-0.46770039126560542,-1.5543553850808809
2,0,0.002,-0.28077025613289808,-0.0029993727655989203,0.068975083145548621,1.1056362375052431,-0.56930749330989461,-0.073186060168766831,10.213143837793886,-0.3597179454263133,-1.5125696295094475
3,0,0.002,0.067492588850326468,-0.0092614783749600388,0.020307558148580172,-0.75663734880602895,-0.38675576003463502,-0.97456587820053586,36.941531230116929,13.767311924763982,-29.422886401824783
4,0,0.002,0.054269127018424068,-0.019222131203577134,0.054190488408879092,1.1634214697964314,1.8814370037288568,-2.7486955840543166,27.300536810101619,30.951633621604092,-81.872750579694042
5,0,0.002,1.4312050518827708,-0.60238914110151431,-0.74143876148742172,1.0409184784412431,-0.14788205579453495,-0.13817596323900375,-0.5703371170889594,0.25526096224630657,0.27720789449764788
6,0,0.002,0.088811358993369033,-0.010208766405984556,0.0029270606326206282,-1.3157681838414093,-0.11076838823329499,-0.060097364242070794,-58.281004643060868,28.155743541307572,70.421089625078537
7,0,0.002,-0.086304916962159625,0.052428473059556002,0.2616306813789534,-1.3122244237392608,0.31627154234197619,-0.48793716916158486,5.0629900023566039,-1.5449011787788085,-11.289545529101577
8,0,0.002,-0.021736158508271132,0.17137155859046579,0.1082556338001131,1.3891233362033075,-0.27238494996390833,-0.86134121657217277,8.4993321055379258,-16.651885804596883,-5.0651154856528464
9,0,0.002,0.11343783498686835,0.013605287016020349,-0.0070366749874991742,-0.18937999656276722,-0.48559450684365923,1.0502888094188303,-56.44477291384846,-36.199916940897673,60.40377884444672
10,0,0.002,0.03736400435994254,-0.00097945523410133094,0.0031750317445873779,-2.1384778459761398,-1.1141950986328628,-0.52764762042898772,75.294301723401503,-31.910987528510191,40.541385060194862
11,0,0.002,0.56902788492004353,0.51246928847341222,1.0650282088356338,-0.067400132450316952,0.40374167748801731,0.83771772526982202,-0.39615241792452149,-0.35167904189556465,-0.97823612880155408
12,0,0.002,-0.21431336757015174,-0.25716458398043734,0.16482594043196042,0.66689430998014954,0.44394269227126426,-0.61054466224395321,4.5483755411356901,5.1865526055865052,-3.3595167090356401
13,0,0.002,-0.41893559436872663,-0.080520417203506042,0.097018302119642685,0.15118395951751865,-1.0133732283674071,-1.3901636533823856,5.0308679255290842,1.296886781469909,-1.5932871680884448
14,0,0.002,0.26438311057406833,0.098045483010365003,0.05359881265523992,-1.246620839432381,-0.097333506183809509,-0.47967260660861599,-19.678003470489479,-9.3334928094634666,-2.1308660313240435
15,0,0.002,0.075765025465471272,-0.0042177439760035518,0.013515830034635594,-1.1249431091782858,-0.43528762631668177,-0.045291187581050885,-0.90135158045137009,-16.264664769722582,16.180786177396183
16,0,0.002,0.59539492151573703,1.0371665176033975,0.89822251182102031,-0.34056493871528309,0.32941783508633016,0.4971091025454703,-0.20657057856561808,-0.72927922401457401,-0.49785150585480281
17,0,0.002,0.28989252543846489,0.21070578772423695,0.1921259333238316,-0.31286658253666844,-0.17005492257350011,0.37917113432198807,-5.414121752325542,-6.4497039707596233,-6.4321747694252229
18,0,0.002,-0.35970213434933934,0.050518474605571032,-0.1513725284028126,-1.6716821105576767,0.1620675057244966,-0.56825623956341931,5.1172459440576299,-1.6993367742993648,3.2985062278976254
19,0,0.002,0.079151124780490273,-0.02023177553752642,-0.013860505280207044,2.2876029324085407,-0.5822965459540389,-1.7791397279913976,-14.996353157348095,42.61921186176361,98.334567073010987
20,0,0.002,0.42429437744285409,-0.22481729864112876,-0.6000453777766156,0.25392515178086256,-0.32355146288243375,-0.65187154489344656,-1.3768182636191448,0.57384404167869063,2.6067544758140953
21,0,0.002,-0.04303931930961577,-0.21893986840671087,-0.17581464934878271,0.27661859306204273,-1.2700304758375194,-1.9096858486415211,2.4223614651988941,6.1918877611346463,6.7995682647599969
22,0,0.002,-0.65417927141534093,-0.46636409238174548,-0.21429199081984535,-0.23317632812914671,0.34965462342599751,0.57267404128577326,1.6024531046371868,1.5255135560470678,0.42561295569831914
23,0,0.002,-0.46112092009670996,-0.28031057911900265,0.20870956316011238,0.76215861722832823,0.30601782438632541,-0.50194940958347101,2.8800549353263198,2.0943335883839573,-1.6320840438172326
