# time=2.52
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.0073765281502106653,-0.19091864601899716,-0.03270298195945219,-1.1857379847218779,-0.28387420316684775,0.9605904638966376,3.3393361296729656,21.766685095734413,3.1894689840743791
1,0,0.002,-0.63888903479249559,0.16663638085563254,0.32430417474294992,0.50692064438008377,-0.13322607465101138,-0.44057684006281,2.6728546722188664,-0.88445880692646295,-1.2206191064893654
2,0,0.002,0.33412373878672891,0.29033195338016965,0.065926353534414894,-0.39572170060402168,-0.42202951133041794,0.47531962489291191,-5.3327530012664246,-6.5004690676930945,0.38748993692410644
3,0,0.002,0.071486848487007204,0.020631121546913239,0.039456909778543006,-0.67163290187525604,-0.048598592108489436,0.44808553018133057,-25.033484253529998,-83.456131139309022,-30.050471546768378
4,0,0.002,0.17404908841668937,0.0041785197573420366,-0.00079463549798362539,-1.2969944327540075,1.0840707460645633,0.35640444527547949,-41.957352209090814,-3.2689631497506251,12.93190031260095
5,0,0.002,1.9026268111970495,-0.65123088427938003,-0.78322302207862571,0.80210831563637819,-0.051033199346096174,-0.034511655778803316,-0.38313430573001206,0.14058276030646408,0.14860459912493659
6,0,0.002,0.082422134392046376,-0.0097462139487180174,0.031412162844794249,0.014499117279885065,0.052479594763719106,0.23625423866907036,-83.078266414075728,42.463663712654288,-13.997088100553269
7,0,0.002,0.23854311105821038,-0.030368814436873396,0.19233976291660421,-0.58226008829794107,1.0252677907550902,0.79328810001384209,-11.190693854213102,4.5573167670304002,-12.397213499546849
8,0,0.002,0.12365442548937365,0.068672232848248041,0.090529584089153584,2.8368157492742205,-0.63799403579889447,0.70579600850189428,-25.104392222783734,-27.782554654838243,-27.435895385397348
9,0,0.002,0.013054745755507401,-0.0078632856155809137,0.026588118007551727,0.4840249275106151,-0.3921798977220462,-0.016368123070784495,81.083473467781161,-7.737706785247302,-5.8070352341915443
10,0,0.002,0.09785914451308475,0.047286716467619679,0.055523383686762282,0.089839177744529625,-0.34375178128211553,0.78426756722851398,-37.24175196166145,-56.939888065263851,-24.848916728609012
11,0,0.002,0.49413774860173204,0.67981109720255051,1.3876300210181136,-0.20487322401386171,0.25323781850807947,0.44098208273483241,-0.18013547146613573,-0.25190474739781693,-0.63706284964108739
12,0,0.002,0.46519416954800014,0.20809944317368059,0.35003764017337635,0.19471193529248021,-0.08721725686653746,0.63133921737136667,-4.3152135556414617,-1.4749299097115949,-4.1081135800791344
