# time=1.9199999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.011745434772108909,0.026518196336033664,0.054249044461669706,1.2739036802169403,1.0588240242361595,2.0767498851029798,49.594974744478606,-31.249463297520172,-25.772655203830467
1,0,0.002,-0.55310321062187107,0.13238876510817463,0.3651825838358877,-0.76506687361489634,0.21563406928362766,0.36025752644654857,2.4832811740250973,-0.51630519674946906,-1.9838957292057211
2,0,0.002,-0.34258009448706195,0.040959380971808956,0.070906740224247311,0.41033511676755663,-0.45875934231949866,0.01856072806111142,7.1397710444928189,-1.7778178803356175,-0.9637091899831518
3,0,0.002,0.055085782953762708,-0.013939655313914025,0.017363117456669578,1.3709391620496969,0.28521637712962866,-0.54719889791367771,28.723417647173314,35.016470333723483,-18.047691153505223
4,0,0.002,8.3970624944728831e-05,-0.09081821623863677,0.13573495876609043,0.3100467878552543,0.032623400447203896,0.091634781390220646,7.7664418576210421,16.712125242776597,-20.520964208961487
5,0,0.002,1.3416971062201464,-0.58902781788359193,-0.72880901388258013,1.0910083219414974,-0.17076526092634589,-0.16313995617998189,-0.62427013655279284,0.29102888697094409,0.31903211523691771
6,0,0.002,0.058528184707489238,-0.020687839308914133,-0.0014436620160750524,0.4129079623042709,0.66605914182261328,0.58045020859154728,11.652090757054303,47.699149557248006,53.026081170130205
7,0,0.002,0.039055024692671844,0.022317521805240423,0.25835080195777393,-1.6217345087850088,0.37343952056929036,0.64016022032743503,1.4778053024610716,0.2777581606345465,-16.273600488071317
8,0,0.002,-0.10945548754716243,0.14805780211461844,0.16017546719533013,0.70120009450917875,0.71079824136633019,-0.34234133733374622,8.0070098195556039,-8.6063485649806655,-7.2713140815576329
9,0,0.002,0.046813642844296906,-0.011104184498332021,0.038614355964232419,-0.0017253007238908769,-0.74472354752928982,0.82189702271548004,42.710084526740872,25.989412501563358,-65.463305019004579
10,0,0.002,0.15221390036990179,-0.0031730976145596954,0.033188626824415431,1.0218999240888367,-0.28930513165203764,0.42028166649131837,-65.93772791546246,21.516823618364246,-13.35681432781891
11,0,0.002,0.57320996266296864,0.4772819518712379,0.9910795759610167,-0.031053093232864648,0.4344655797912651,0.92467674018505974,-0.47305266265913315,-0.37999894589172817,-1.0958111345787906
12,0,0.002,-0.25544977078139186,-0.27791153762591431,0.20481850308263705,0.32370622895896078,0.06769629566317821,-0.34785736999126843,3.7677117630489843,3.9638435808112176,-2.9455320356271257
13,0,0.002,-0.41424808438239463,0.0069726747027425481,0.20625436292599686,-0.2634987826559162,-1.0506180014058932,-1.1954916622112295,4.8467280402043231,-0.022618144867827407,-2.6206105009860341
14,0,0.002,0.30754925426636054,0.080339639211120917,0.080222970034351831,0.16895429935938172,0.42861859124328155,-0.071764339737517946,-16.842987422312149,-3.4871942729635022,-6.3647885039846628
15,0,0.002,0.047667659265895376,-0.009918517209058092,0.01021132694688185,0.88507118899874071,0.37367465914594772,0.31683311351792803,51.501993848613296,8.0694105991517748,13.910093270564696
16,0,0.002,0.62318069289675682,1.0068800246490592,0.85468209495110736,-0.31979686157378806,0.39218433467539926,0.53984066340275982,-0.28900562470924546,-0.76378949388219397,-0.51672801932776991
17,0,0.002,0.29510747981677388,0.20041095559476479,0.13914330649475515,0.22146722659949464,0.44452794502798892,0.8427443068485676,-7.9422199438914456,-8.0882894575854412,-4.2249567218030588
18,0,0.002,-0.19658805261227669,0.029094584680735794,-0.089930730306062315,-2.277367368250534,0.38181940727222413,-0.93215103281258671,10.246098557482329,-4.3843567014931653,6.0738154914505467
19,0,0.002,0.018446158456052381,0.023322154578182548,0.089794127491919937,-0.69753667662169661,-0.086996402730481148,0.48607471675873981,29.053082069016728,-14.17967856779701,-43.384593541678491
20,0,0.002,0.39787230673656615,-0.19550744571827883,-0.5355251033677394,0.37863548474140318,-0.3757325337883341,-0.89288057023545886,-1.6148802830789615,0.66822448258090994,3.1940277987303247
21,0,0.002,-0.045121306118856744,-0.077108990097856683,0.011898334799023452,-0.58676832953985825,-2.3148318124207705,-2.4863224921696911,27.758058216651087,18.043851355370773,-1.147023129605895
22,0,0.002,-0.62913230421384247,-0.49035939546591606,-0.26077907270698991,-0.3604426210571593,0.22100137182003218,0.5320980402130705,1.4378899491979908,1.5615588334473518,0.58149286944039047
23,0,0.002,-0.51562417978215946,-0.29906668306709999,0.24534022773401751,0.54210175682910255,0.14525017968387904,-0.37259724458633231,2.4232374498591653,1.769784988118231,-1.4668400112914777
24,0,0.002,0.063704899105608226,-0.026867658728595201,0.021838777288923729,0.70576831863093537,-0.7146718336523411,-1.7336816783192797,3.7847088588784765,79.414747068542511,-31.384835425681096
25,0,0.002,0.13455570573218079,-0.022886493753208489,0.030335888681281637,1.5964650405781828,3.0739535628656878,-0.30399617733388595,-58.024203870456532,53.670039011715836,-17.720916907644735
