# time=1.8600000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.033702551990145484,-0.059332785753294225,-0.059149113709973507,-1.4747316828201276,1.1735123471645115,0.88607953337853751,13.022000017167427,21.888740398499753,43.987878154172584
1,0,0.002,-0.50247786438191167,0.11844233442648507,0.3397768467362523,-0.92800826588489993,0.25088890989372159,0.49039736493709379,3.0047206876777413,-0.66420734583681618,-2.3334207406674721
2,0,0.002,-0.35457809782079364,0.065038342128634963,0.068122617269636906,-0.0080330820610366657,-0.33956861200742761,0.069813996604243325,6.8942948985533992,-2.1830379746524282,-0.57598264667576748
3,0,0.002,0.093820703309770964,0.0025144891632170744,0.015386619277417699,-2.3177887357399163,-0.40889165186762444,-0.5876867192157722,-60.776838544728164,-4.6362697141400835,55.879146415805856
4,0,0.002,-0.0014319887528622182,-0.062144009679985977,0.091664016638442022,-0.36285744786371754,-1.047850965503164,1.4673637510323851,18.040806630191973,22.501903342085026,-29.268901164457244
5,0,0.002,1.2750870573939748,-0.57824066481945846,-0.7184254972055677,1.1298309942031028,-0.18914804398509066,-0.18338975650048681,-0.67096421046892218,0.32268093726922803,0.35726805632704206
6,0,0.002,0.088430161174252106,0.014316096565780253,0.03889562670462178,-1.6510285327366889,-0.57767370238649374,-0.63830104850678837,-21.904838787112176,-58.419092024595543,-63.037327665582467
7,0,0.002,0.13568458709478826,0.0015924582684941437,0.18679667568169595,-1.5066591687519184,0.28647117634294506,1.8373044656944886,-7.4337073335534525,3.3045514824307887,-24.920531423098101
8,0,0.002,-0.13660663897087075,0.090189763284055591,0.16851618347703656,0.19674299625020719,1.2036715643503162,0.042515617006796416,8.8694875671382327,-7.5772271608024706,-6.2223009691498365
9,0,0.002,0.10095903331273992,-0.0060985203110100056,0.014009859001492528,-0.36564857975414733,0.40755263101212269,-1.8076061605938469,-78.0807183329932,38.785211257206889,45.475373730592793
10,0,0.002,0.029751521102230487,-0.004521224048282391,0.022089320922609967,0.59786413878684586,1.0076654136050798,-0.21604742566757856,84.997400111503325,-3.3201553628575819,-5.8229239528188614
