# time=1.9319999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.030603117116314651,0.03697412326944613,0.077314411908229672,1.7331594811388438,0.67972707741896343,1.698743380529538,26.947658742505304,-31.9333611720125,-37.228428891743143
1,0,0.002,-0.56210521686072001,0.1349391999654122,0.36936283366074346,-0.73571173133500145,0.2095472240252628,0.3369206142899781,2.4092425392907106,-0.49816901297801119,-1.9055896302226916
2,0,0.002,-0.33714200957064777,0.035326265976590811,0.071060081899301866,0.49707281773731959,-0.47954859162266505,0.0071810777902557871,7.3165124504676813,-1.6870570035254469,-0.93289918849278686
3,0,0.002,0.073605138968955541,-0.0079958729243303911,0.0094972969186530691,1.584011359023173,0.63544854494856429,-0.4723938974429287,6.7886151817393889,23.355557636099118,30.515191231963392
4,0,0.002,0.0043637158929564959,-0.089223462415790405,0.13535706671972786,0.40021909701193381,0.23743283575425045,-0.15759835233558497,7.2622763351588739,17.422780641731158,-21.017891412006115
5,0,0.002,1.3547442586336125,-0.59105604693484615,-0.73074372304444291,1.0835679341691702,-0.16730693916708425,-0.15935195528091889,-0.61579449216842486,0.28535807290599463,0.31230136794024682
6,0,0.002,0.064322030789648404,-0.0092607908389209168,0.0093396183312728902,0.71259001247688314,1.0862446236161933,1.0706623262683408,38.294917605047729,22.331764075015347,28.675938442668713
7,0,0.002,0.019700612569028934,0.026818794639637593,0.26486102536656203,-1.5989767949597609,0.374950346485106,0.45059023461681291,2.3151470017469129,-0.025953841331941636,-15.3213971303657
8,0,0.002,-0.10046458170604428,0.1559677239143358,0.15554383653345302,0.79688788349363759,0.60476701844905767,-0.42710493380062103,7.9409550111875324,-9.0655219212314275,-6.8559519962548405
9,0,0.002,0.049868065321535558,-0.018169629368570937,0.043763762275449848,0.48571195835233172,-0.31413111219646633,0.014449950564588532,38.529458652629557,45.775993387240561,-69.111207006143999
10,0,0.002,0.15972918304905454,-0.0050955478938619217,0.037270316190708287,0.28264662661266576,-0.039905927441985553,0.24275064539314345,-57.271154997232699,20.049710416644437,-16.231689188543569
11,0,0.002,0.57280326575246276,0.4824681789046289,1.0020967984415476,-0.036654998473783604,0.42993016221344155,0.91163606301229416,-0.46059821082735963,-0.37590398374552858,-1.0776350608821381
12,0,0.002,-0.25129402078694479,-0.27681378534013779,0.20043213633617668,0.36930955395384429,0.11590378292245475,-0.38341427836055697,3.8328424027649368,4.0707376290682058,-2.9806193592543044
13,0,0.002,-0.41706110535537094,-0.0056363698205586545,0.1917197790233911,-0.20476393730333387,-1.0504390020224812,-1.2269445306428435,4.9424128518927288,0.052451375436502426,-2.6215342376162996
14,0,0.002,0.30836401076426667,0.085231984318386925,0.078903533185214716,-0.026140354721365125,0.37936085647532625,-0.15206422185453156,-15.672788257812325,-4.722428188362378,-7.0185251821842707
15,0,0.002,0.061996657090980421,-0.0048534237361677916,0.015014851024577645,1.4879123723206011,0.41816241473019766,0.40421930277025458,48.971536705030118,-0.65478466844344929,0.65427160482306346
16,0,0.002,0.61932232215289229,1.0115312438216044,0.86112297849454889,-0.32319227326691136,0.38304697880004362,0.53365017976313245,-0.27689632414463367,-0.75910315201041645,-0.5150192539434697
17,0,0.002,0.29719324670000763,0.20516293409415451,0.14895204129296813,0.13172466928000545,0.34690798442999815,0.79297497614132606,-7.0148729426900829,-8.1817039754130239,-4.0699317294038515
18,0,0.002,-0.22317874193514436,0.033360743885494974,-0.10067922798442891,-2.165921791217515,0.3334641854642178,-0.86548974463222028,8.328164281354173,-3.6748469331745603,5.036399205277184
19,0,0.002,0.012167540245561225,0.021257260888535391,0.092503333358023965,-0.34511460349592948,-0.24224794482961662,-0.016901789669424322,29.683930118611134,-11.695578448725568,-40.444824196348868
