# time=2.9399999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.18298275171367812,-0.12872251616850516,0.0034887336590391175,-1.5146804316126967,-0.47494935274084077,-0.37686942651543909,-16.535356148762396,19.00878687092564,-0.98311389488261436
1,0,0.002,-0.011263122469886137,-0.027751771310111112,-0.0038105032358783011,4.175585616138636,-0.77116397601943365,-0.59297276329446513,50.656312073036723,17.390368532012271,33.448645255316229
2,0,0.002,-0.11453602225295229,-0.14450542225711643,-0.27789793184360584,-0.1277460820216347,-0.26138723035117734,-0.58196226911629245,3.2579879366673179,2.0845632139864079,7.8963568889971185
3,0,0.002,0.094501731250444768,0.0072786952237541454,0.040082275915194067,0.29842502133834015,-0.20064803083556515,0.27385925259689231,-94.069161375082174,12.894413845967735,0.9545208420249216
4,0,0.002,0.037571166687297548,0.023625531372973588,0.036890707948075883,-0.37231058139655365,-2.1073206435925846,-3.0819436354635275,70.106316022952484,-71.034397082562734,9.1274160109865914
5,0,0.002,2.208176029355116,-0.66157661163605042,-0.78602245810293536,0.65799156561159511,-0.00085805814021788665,0.018352621940138092,-0.31007912283864114,0.10311238204302525,0.10796858719305988
6,0,0.002,0.076147264648621871,0.006743477187399401,0.02773292594242617,-0.23784449406368502,-0.3456215057849073,-0.67116230667897381,-69.811011935344979,-5.0708080739617643,54.11335265823547
7,0,0.002,0.081128300950406962,-0.27669187686827712,-0.052221398815513964,0.76587596302595495,-0.28379972229216394,0.57890855082268533,-1.6843127568160949,12.881470150062755,1.587271195059337
8,0,0.002,-0.044168850537219612,0.071667957229118798,0.20920458237556078,0.68332442960306727,0.16596095162073374,1.0100915856375738,8.79449697922621,-4.0465347509397667,-18.549484731386606
9,0,0.002,0.12061242357593198,0.037120264639310389,0.049865221922051922,0.33425102646726662,-0.95426906360717267,-0.77852043592001585,-60.111320847670022,-30.567003687882611,-7.9854358412684823
10,0,0.002,0.035585691666337696,-0.020810682413073645,-0.0057593687082568863,0.096881794972631774,0.65063312175236854,-0.48171209084578204,25.119551760761436,24.728155796684234,79.80086316998451
11,0,0.002,0.39446980906786161,0.76483553239466773,1.5196306148757588,-0.26520266013649485,0.15313017266676837,0.1927839203931285,-0.114918770078333,-0.23049377651390801,-0.56133765238507116
12,0,0.002,0.27056048285841022,0.068312510978105062,0.29098844038045679,-1.2826119346893641,-0.50365264206785654,-1.1800788617595437,-6.6096581414495521,0.013945671111793708,-8.7445821099227032
13,0,0.002,0.62400104060260564,0.052075362193282779,-0.022882238583382182,-0.031633562288861029,0.91688361931544893,1.213403726529521,-5.010389955303145,-0.03939037286586828,-0.096958679695190411
14,0,0.002,-0.1130403994789704,-0.13740963360987227,0.055335213366570463,0.86329532378210583,0.92781549141615816,-0.3082742650200645,12.143159206990989,13.483474174021266,-4.0339292295321085
15,0,0.002,0.070951337806574061,0.01579721835919223,0.044219349997586178,0.04968363251240504,-0.052843938560637793,-0.060705723135318274,-37.844828447795408,-42.450471325327335,-25.134324513239669
16,0,0.002,0.22071708902315815,1.0949804072605793,1.1599999544169948,-0.44684130775136266,-0.17436439468258746,0.054914098069014393,-0.063075257008911964,-0.49580169425357562,-0.51545471655475217
17,0,0.002,0.060918993356859227,0.25662313043603813,0.11354268806750235,-0.093280598744734586,1.7338315520824932,0.38071859475218323,-0.29309615586972076,-15.995792694370971,-2.8539780279769831
18,0,0.002,-0.79154724514344521,-0.099832051516205292,-0.11498894290791588,0.51826057068793929,-0.29164050311747308,0.36693550866651697,2.4324515151745123,0.04588520715372886,0.42624313972688394
19,0,0.002,0.13870619701552755,0.065328891747381185,0.053100095026452521,-0.14433646864370547,-0.85348860464016418,-0.6044660364589296,-39.613223180884219,-32.555869099198354,-4.491715467816185
20,0,0.002,0.13888216861200461,-0.21235501183740016,-0.1748514226742463,-1.0614737183737892,0.92141875521086947,2.0752861097034598,-4.4306521937604186,8.3824706976249423,7.87470610599566
21,0,0.002,0.21475993488281897,-0.12197721083461811,-0.15617841596172174,-0.48424413299094543,1.3221391092282118,2.0454836179326414,-8.0810073397274333,5.860696463494973,10.324769903378282
22,0,0.002,0.38032654518446968,-0.019858164763414156,-0.028929124362357009,1.2723769259497086,-1.6566472794970195,-1.3466581893923311,-11.359347136363878,1.5797888900076575,1.805710146706063
23,0,0.002,0.59486081244036437,0.16895187596395733,0.44265618558647596,-0.26758934288149816,0.020405324050926245,-0.028506056079923299,-2.6152923390435721,-0.54543515085276961,-2.1930127928029135
24,0,0.002,0.020380823731277049,-0.015741221517547407,0.034837194932424452,-0.12234437407128745,-0.36321496823106592,-1.944065458743232,75.411093527802848,32.133852875603345,-17.180417632913148
25,0,0.002,0.010877201341788561,-0.061411771953273603,0.041906131896878342,0.72437756073871085,2.4603919698973575,0.90441027922591466,33.24577452909265,57.483551108689511,-19.410548772057599
26,0,0.002,-0.23259103051664717,-0.13716444132284258,-0.072144088183792379,-0.40719946112013983,0.33819193835542977,-0.03547965410980207,9.0031079580984024,4.087409874198273,4.2095692713427475
27,0,0.002,0.025769669128109803,-0.10769883286279761,-0.064032060631620855,-0.38148872459056848,1.4387066571456035,-0.05908712987937377,4.0359806194682601,23.307831950252464,18.068789002414402
28,0,0.002,2.2433699682025079,1.9901403281106922,1.3331071951988427,0.65076636907306196,0.95196611101751893,0.74258666968314668,-0.14558047439713914,-0.12842976703198822,-0.068234212901252603
29,0,0.002,0.044676823269937362,0.10128871335692366,0.021171933547184045,1.6721935924319919,-1.4983956232363356,0.6589388084614396,9.2914731932387369,-46.73619935911433,17.073645521193029
30,0,0.002,0.49829007206361714,1.7381761278028593,2.0036790221327276,-0.079802031564524728,0.62755277302626833,0.78221756907157802,-0.020497473456631821,-0.17499012689464905,-0.21944111066744296
31,0,0.002,0.011659790297880571,-0.011571798597380034,0.0029752858863699404,-0.41154570058208378,-0.037640834977428941,-1.9268108345153567,59.666156880785167,2.6976382550806042,51.196800645501796
32,0,0.002,0.10897058612947391,0.0031729656786133814,-0.088608859932562137,-2.7617772413316493,0.54887997997395521,0.079820071810252469,-10.506976726026975,-5.7312841403127246,33.95922694267496
33,0,0.002,-0.55088070510328435,-0.19789560562841799,-0.0076605639659247209,1.3539215335550643,-0.61835761226342212,-1.1052212545917417,4.2859054987077609,-0.011629972055195528,-0.51095614034297387
34,0,0.002,0.024291685439414772,-0.089448347916605275,-0.012456742821029865,-0.0052647486295781115,-1.3832640306500539,-1.0083927291059496,10.875194993019102,42.55161324844503,17.796055900368142
35,0,0.002,1.3177107144212119,-2.2437523796928986,-2.4003918405419928,0.55677276991461111,-0.81042864457189634,-0.85836922160366436,-0.058165610792129348,0.10197957430659814,0.10787526127477551
36,0,0.002,0.1064619968374821,0.31401115958347647,0.24971761413153554,-0.019702075241862273,1.7613165198188023,1.2751672801025253,-1.1651923794402845,-7.8778437291959484,-4.4824117664422198
37,0,0.002,0.13007444755504516,0.097820502011935567,0.044289305173194037,-0.2751135592429681,-0.50245155336149139,0.7694196353247198,-21.449322875186489,-39.099756350825999,5.1237655788877587
38,0,0.002,0.14487040194506556,-0.014427114779178516,0.051031921030902566,-0.90204348156292058,-0.30489070829195131,2.4518387801588664,-52.068716661693465,25.676631005448499,-11.867997279906358
39,0,0.002,0.028405542553968384,-0.10725266296830858,0.0059455191070890458,0.82550272578333506,0.84343067964646612,0.88317095095701603,6.753258544054467,45.663494548729226,2.8782879228113845
40,0,0.002,-0.28960648414232526,-0.074095256701061193,0.035312563793021466,1.3891281138673108,-0.27538897367467258,-0.495879630208301,8.9610824205702588,2.2521874549266943,-1.7145512246905752
41,0,0.002,0.39622784345575424,-0.42036417727429976,-0.10404927959146608,0.49503219481196842,-0.44301489740332656,-0.23281938665726881,-2.8630045237800283,3.7488540209327246,0.53651109744634762
42,0,0.002,0.37393559232267248,0.33730058024462972,0.24929435486683954,-1.7542769347903926,-0.7080123821017773,-0.44373620396896674,-3.3848727412910682,-4.0030102883965224,-2.6290987010830054
43,0,0.002,-0.10985651799388424,-0.17551310104775378,0.01997188676209366,0.31690068106080682,0.7210781661069221,-0.053638429505354489,9.1761640233476083,13.683631178043285,-1.0231904713693107
44,0,0.002,0.058643067356604364,0.038095744074044292,0.10590022482785308,0.56246841285022964,-0.09162263882618743,1.4915275166483968,1.1713454254426519,-16.793536779767969,-61.31560430101765
45,0,0.002,0.15019814744288432,0.13549756731269547,0.26939714983654173,1.325265748680414,0.51768798475933087,0.71537090204665577,-5.383592734169814,-5.0868643618089067,-14.018043034209663
46,0,0.002,0.068561644441770958,0.01811586685744428,0.04380448208747275,0.73716803071530645,-0.56931037621290825,-0.45264735178625037,-25.51579869066251,-56.903777843046363,-21.48768492240842
