# time=1.452
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.19386201210779774,0.076924818142171295,0.029220783561671324,-0.83142438317239697,-1.7865267533211802,-1.4405829611620236,-18.266643827195708,-44.140889669761556,-6.0024066666691889
1,0,0.002,0.35432455117704004,-0.064096575503860234,-0.091998160145320515,-1.7344023746803703,0.011865052483058594,0.17965738006743148,-11.513643819847413,5.0444909418819366,4.5923951825130489
2,0,0.002,0.25271327496767571,0.023562541488358828,-0.058322520638243974,0.18443545681619364,-0.55696051396849577,-0.49812830041945266,-24.970012548882348,-6.8963429524446722,22.336309275084368
3,0,0.002,0.15930363628171929,0.024422963649030252,0.026423277008731278,0.34810641334621628,0.046958617188272017,-0.21905747684886118,7.7337513463788916,-27.81947605029265,-55.549522879791134
4,0,0.002,0.11103911302655663,0.039745247644132384,0.038434733196041557,-1.8428106259194161,-1.3980249087078216,0.73568338373755682,30.834217343104751,-21.938548329024243,-18.95161704569972
5,0,0.002,0.74554145373561065,-0.46374981473081645,-0.60013964096699313,1.5056158608509191,-0.41387899273054335,-0.45387924523346745,-1.2385458224346737,0.98401495486136037,1.2708564241288167
6,0,0.002,0.15813563025194199,0.018470115183347267,0.010567396376609845,-1.0221354191162473,0.16764682346466198,0.085766781610001036,20.512497791880822,-21.265974821194511,-8.6629648871893217
7,0,0.002,-0.24290447651072108,-0.058878861453343249,-0.10284955749343974,0.30927753087444709,0.30764898409412822,-1.7611417931577025,12.125867497067414,2.4202091184455732,12.490434616781489
8,0,0.002,0.16199465918442382,0.055325942467802564,0.09848579958118106,1.0937081583500869,1.390218812480867,-1.0673645114004668,-6.293161985314339,-9.9753915084788325,-35.245535155273039
9,0,0.002,0.15972955937110628,0.0059558949596391101,0.034722897335285503,-1.7839023275343648,0.2598417118939928,1.568940887062888,1.3179969862139749,28.34638197684642,-70.242315248079237
10,0,0.002,0.16905275635828004,0.056043699486388598,0.0055232429635824112,-1.3789618720655961,-0.3822119886148132,0.28607615102712691,-7.5986235349577935,-67.905451896260203,16.640446031986727
11,0,0.002,0.50285399857077062,0.22264467443474051,0.40136978587567784,0.4659822648522069,0.69775221237218377,1.7261952763299826,-2.4684982277372689,-1.0682185006245548,-3.098164515815188
12,0,0.002,0.30473116546218976,-0.0065742997825325219,-0.054513049427681308,-2.8020598389081317,0.90301053876673898,-0.32439792216062613,-22.104658790566756,2.148894999730234,10.298312133506515
13,0,0.002,0.07741823532531078,0.35587145550729937,0.38435093941682436,-1.4137725022999585,-0.22691628830356067,0.56253596445062348,-0.38420475853727198,-3.3101207332784623,-3.5084988673638495
14,0,0.002,0.14167035702237013,0.00048708549532376199,-0.01115557401047507,0.72374243410713801,0.55353209296813377,1.6689679514140052,47.056175565527937,15.485426042409163,36.469505602582018
15,0,0.002,0.16454195467835084,0.015534443532457642,0.0080305368138659083,-0.73006320022151061,-0.63899247633246359,-0.45026475597347332,-8.1711619547759415,-10.294853579179227,-1.7458329829535144
16,0,0.002,0.72211819699445923,0.72927300042315946,0.54059055678259049,-0.056789892035334598,0.82310855977626574,0.82291281155171536,-0.8812190340717152,-1.1448366278070716,-0.78031473907293514
17,0,0.002,0.12554411780967145,0.022434337538817763,0.012814191658446212,0.27815093396974649,0.075522508756596343,-0.7953551295553567,56.2289716515699,-20.304192163916831,-2.8337898247777979
18,0,0.002,0.64982706593409245,0.28044082868053932,0.031618696955921524,-0.31992192487661086,-0.3404497718390942,0.19129807969516927,-3.3925436863700762,-3.2510043970875415,0.27432562343469136
19,0,0.002,0.15761465799166668,-0.016719809409421714,-0.031486535781593064,-0.57685303895980733,-0.82185938338462761,-0.95184682024284728,6.1074863708004798,34.093532446260063,49.438888346698164
20,0,0.002,-0.2148993212829062,0.10250275530962266,0.13876615671302162,1.4137688448434482,0.30103695377142098,0.6681743354739319,10.168629509779517,-9.9042761259439427,-11.25436539020229
21,0,0.002,0.62636422244679901,0.18691817035567926,0.0040157246168005733,-0.57911603995307082,0.83040729820871118,0.44797669908693555,-3.3781252981583267,-3.4596063992620274,0.68079008369164384
22,0,0.002,-0.3149675471733861,-0.41839117332830317,-0.41488933293403785,-1.0021809327977806,-0.56182161949511444,0.037333851788822189,1.0788454720182608,2.0613597776829158,2.9239168504032276
23,0,0.002,-0.52496120249455003,-0.19263862193366699,0.26044189378847682,-0.53917958345421757,-0.62782556637821518,0.36731988108632091,3.0617554231117015,2.2731478433477301,-2.405427751219706
24,0,0.002,0.16748932030713509,0.019028189494229047,0.02800704278449704,-1.9719697925737454,-0.74194959401991634,-0.73218693007426572,-18.872896524701957,-8.3136467507175347,-64.562131212432647
25,0,0.002,0.18113200117276418,-0.049163373981314325,-0.05852592345073248,1.9137683664406155,-1.5122642546351277,-0.085868161881035632,-11.397738913938689,31.000757037603837,27.902690991188344
26,0,0.002,0.18654807747654492,0.18039203782490409,0.1179565322966676,-0.94939955491311423,0.69360594184781066,0.12849886195409724,-1.6340681808774202,-16.465330838067555,-8.6858527137143806
27,0,0.002,0.15478583326965428,0.054616806416473943,0.031303803732939443,-1.3494330964904881,-2.1332872318439087,-1.3013240421711201,10.950897903217784,-55.982428253937776,-23.922813912763832
28,0,0.002,0.88311607373366985,0.28046387906312364,0.097016093618994437,1.5623113554423138,1.643740843255991,1.0718473991946216,-2.1616949688215734,-1.1857737057247921,-0.58198526842123266
29,0,0.002,0.15677228545902924,0.062893763965009827,-0.0074048857443307584,-2.5035785166281554,1.10437184616068,-0.12199314000459813,6.0673301785464968,-58.730813348115511,27.659598091558458
30,0,0.002,0.51350030876108899,0.45845963108747123,0.40989053202000791,0.35455851974363661,1.3582128856275646,1.6475485700882535,-1.5499587921857394,-1.7762174903495676,-1.7152452657989035
31,0,0.002,0.20965041190111958,0.01846405680455647,-0.033977240113721781,0.073329628426963056,0.34862474970560281,0.07691867404730332,-41.39538975038078,-12.810281699661038,39.44398397039555
32,0,0.002,-0.29981392340147872,0.1061925578673826,-0.099706439550628564,0.16372260134006611,1.1974739308613374,-0.24148960675027292,7.160568878299042,-5.6074777430383786,5.9591968511391604
33,0,0.002,-0.14961143014216521,0.58278841696083072,0.61104420139218929,-1.1403888420815811,0.055866653447146059,0.47219407095394911,0.93711847024074602,-1.5839610600564735,-1.4620624750990894
34,0,0.002,0.14441642649958353,0.037193720044393433,0.024969632952921938,-1.0245021682114621,-0.073646966433577543,-0.41990040983045773,36.929227340412275,-48.737273202531803,-26.951820527716198
35,0,0.002,0.38745538502368354,-0.83941663089657825,-0.91188201263715019,0.74156519560744583,-1.2079023633790658,-1.2840316388922222,-0.28969846873367772,0.79242220837143773,0.86086188086153514
36,0,0.002,0.23506168349126708,0.21808637142419374,0.20052602776781844,-1.2291117507099665,-0.80217480909985228,-0.2882250422110279,-1.955934147421136,-7.4647243121878217,-7.1880270887187185
37,0,0.002,0.1978104594990627,0.012876322785308978,-0.0010301262563097886,-0.5388095886699793,0.1874752600950999,0.72053715595610146,-68.313573347628278,0.82880413417718135,14.162955423179783
38,0,0.002,0.12633448843916764,0.077329446954554931,-0.005822018278554099,-1.1073740442253794,-0.27463598297008146,-0.27346378284589012,15.441292269425261,-42.049624701485477,15.750301358914074
39,0,0.002,0.2035481524893982,0.015255657714037064,0.037403093909807957,-0.61329053463658401,-0.53886409309775052,-0.15698493747524109,-47.85884828101841,9.5319502831177232,-41.481616419326734
40,0,0.002,0.51621965726996666,0.20396629126151342,0.083500320907352321,-0.83991457913966572,0.26126817558118159,0.53589364416906238,-5.3713719481314088,-3.5218525272691759,-0.43048050949616501
41,0,0.002,0.13351852609919515,-0.024659411508579844,-0.019945981222578388,1.5058130821024069,-0.52320768353229474,0.69997312930448663,30.252136934390009,39.071370068544248,25.308803082753325
