# time=2.1600000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.010395123130463729,-0.034269960765351638,-0.019688804616367003,-1.9704455054726993,-0.18202240575011258,2.2624811508943115,41.885928125997239,21.784150651294343,51.895280620660365
1,0,0.002,-0.67424729515130244,0.17015819640357083,0.40498815956667533,-0.26480465836636574,0.096756971124312988,-0.0019198465496447544,1.9162281804127703,-0.53709629760654398,-1.2772082333491466
2,0,0.002,0.090550880235814479,-0.030005640563669344,0.01443270020392258,3.8222714224459735,2.1743136923083073,-0.94567931622527546,-55.128273771982762,82.930657840952719,10.698646111061493
3,0,0.002,0.070027843676695484,0.014383098615208629,0.033709313333858848,0.65646809522570848,1.0122711548879006,-0.13256563183545533,-2.8492469582965789,-48.825952043728087,-49.402870222646165
4,0,0.002,0.13763736197282431,-0.023371577368036432,-0.019362959120614642,-1.3036823287392068,-0.45837295170689307,2.0860443098103438,-45.009571676720604,22.874942984564704,27.116176546227116
5,0,0.002,1.5869784102921587,-0.62256840049202944,-0.75986922331873186,0.95815888190055509,-0.11211054502248718,-0.099569937253680116,-0.49472585039730294,0.20630728302248758,0.2215302093084561
6,0,0.002,0.049578791123721287,-0.010726816311822436,0.01272093152205757,0.6753862646007216,0.085912450392918671,-0.53166518893153247,42.301384457905932,38.548880078112603,57.541877543644468
7,0,0.002,-0.18961194532114967,0.073622768492548341,0.074843652627309437,0.28125669957064792,-0.16076163626944825,-1.6531279735262419,14.555287396595483,-5.106352347218035,-1.4891280637172282
8,0,0.002,0.12348056455028526,-0.15174237715277389,-0.0279520774331589,-0.88811551432100211,-1.9503533276772205,-0.49169954573258118,-10.245725251336637,25.672391474422376,3.2121016353854763
9,0,0.002,0.098783197340943346,0.019971796115757556,0.051937357795262942,-0.86316147011760691,0.70639593910121423,-0.37622190394852828,-61.403402321213782,-23.777689766534824,-68.715767998513684
10,0,0.002,0.10803371249937667,0.033673209816844768,0.029060570751110501,-1.0681844783217005,-1.6680957282536717,0.28174436247088447,-70.140431599183501,-66.078075436144744,-6.2855262982531412
11,0,0.002,0.55412354708972811,0.57136705104061758,1.1845198376841124,-0.12118767414402135,0.35252576275339054,0.69834238323039555,-0.30089219317883598,-0.30745537650990479,-0.82119401756199406
12,0,0.002,-0.028282717968002302,-0.08983437675540859,0.017595123780421003,2.141210182069238,2.296303314022293,-1.3854555973003315,24.96420162618741,33.947410623636749,-2.8851252766301609
13,0,0.002,-0.32694803915938736,-0.21903349373758377,-0.12799397014478919,1.0410380242723429,-0.71222306572247784,-1.4056994850758808,5.6904524166059218,3.1172686132159408,1.2665063725860823
14,0,0.002,-0.070869434421605371,-0.13926196042605429,0.019995917490402228,-1.1112813114420335,-1.2693246078628146,-0.16746259137625796,14.857227488150517,21.114256229245179,-4.8877644907142912
15,0,0.002,0.06875745898502561,0.0047388392221195119,0.02305095735837815,0.75510744053099899,0.33067232521522144,0.1614611077383126,-9.3208486640254886,-10.110380182489855,4.5231841735322771
16,0,0.002,0.54023166815226686,1.0800862984113333,0.96993957359938898,-0.36440246239446822,0.22395891347572139,0.42367566534121953,-0.12193775227262796,-0.61378878838815576,-0.44962474061765351
17,0,0.002,0.16284873838721653,0.10124496206849974,0.15807240418440305,-1.5208022967704844,-1.2915501360110297,-1.1286865821415364,-12.38805409518694,-11.459492862345106,-19.225065397640172
18,0,0.002,-0.57062077777144793,0.059782454621597703,-0.21075655279253105,-1.0932424034642634,-0.023684063899842345,-0.23942055933881706,2.7870311951085247,-0.85092445540721173,1.4792209844667426
19,0,0.002,-0.030272287610572129,-0.021848144606481108,0.022923033930761737,-0.25760897646909331,-0.94409634082820415,-0.89033945745278731,56.060270607513601,6.7954696911412276,3.2109164127601746
20,0,0.002,0.44823746175134954,-0.26863127128015385,-0.67230790289200737,0.059316075324840095,-0.2393564158646386,-0.28631244841409237,-1.1379986588158011,0.52122694394420854,2.1536583453660363
21,0,0.002,0.020689856164899965,-0.37205624422871375,-0.40885308075983157,0.48217276138060344,-0.74319407944834304,-1.0575358703787967,-0.57967487913909288,3.0807999036713349,5.0806442421530731
22,0,0.002,-0.67058530460951615,-0.39340767629246087,-0.12061881571634071,0.027129805311952915,0.58232211441973714,0.62329124388530377,1.7998406657597534,1.4033363046701008,0.23709452448578056
23,0,0.002,-0.2991921767602575,-0.20109125867353683,0.10702467496103493,1.3734487556645769,0.76916484100215621,-0.82686937571279151,5.6727065402433947,4.0320866673490947,-2.1297766114982455
24,0,0.002,0.06632474873107029,0.012554217154569017,0.046734197927317547,-0.025031433769587361,0.61124623723504934,-2.212398862659422,4.9467760377757797,-27.162189211576507,-91.325552746861618
25,0,0.002,0.054516346389283835,0.1607390365225555,0.058980028991223177,-0.53482797129882176,-1.8152110936068577,0.40945265003709519,2.8693985105100137,-26.776334593907336,-1.5305524532210026
26,0,0.002,-0.077894918063833168,-0.1720101190031639,-0.21492256234917395,0.86356153625891319,0.84454124320902491,1.2001967181206707,4.4451236019799909,3.9941451014045835,9.1870433829524654
27,0,0.002,0.26898309766568473,0.073001302208496543,-0.0064821585655435512,-0.59921726466066783,-0.31230913267255139,1.0105832661472627,-17.900857735884131,-9.8761638665167943,3.9767154359393442
28,0,0.002,1.6743902951786767,1.1969385467825777,0.72893987593695031,0.84149980550253056,1.1030707922320233,0.81312850391114089,-0.41944391076170001,-0.29895836051542585,-0.11924996619986733
29,0,0.002,0.036439797447216704,-0.018417868056669579,0.12133760141044952,0.10284100945647814,0.26674692018927315,2.0197601149247832,7.7820923219497349,13.972931341509849,-50.052934206351239
30,0,0.002,0.55026320672506579,1.182202850568977,1.3100978639170715,-0.045203539662091535,0.82115762312726404,1.0255581801622211,-0.089717863863743072,-0.36009670881973838,-0.45494088566152541
31,0,0.002,0.066793184052572563,0.018718198333519905,0.0073862314239525745,-2.735333612667131,-0.41552193223264511,-1.0427272143218782,15.661892729564611,-72.906005485027052,80.908343200949915
32,0,0.002,0.066721239295000859,-0.34411639069130667,-0.19195661256461771,-0.73655348107998209,0.57587157329980909,-0.54106511561340487,-0.69328033444668313,7.8040755839534297,2.7310346976705264
33,0,0.002,-0.73738522489126246,0.34208035959513866,0.60594858650184746,-0.45026752504232848,-0.59877474083110738,-0.41234108223684129,1.4260607721388248,-0.46264604436636259,-1.0818783072380804
34,0,0.002,0.11775484682715465,0.02218132233676293,0.038186415884089574,-2.2094659301644102,-1.8996119888705743,-0.93297129210916385,-79.725761915899113,-26.700509218379516,-27.729918572484753
35,0,0.002,0.86187573339690293,-1.5725825870162895,-1.6894842870501827,0.61844271563540743,-0.92446064971629838,-0.97941286927106774,-0.10867442530033192,0.21286592246412128,0.22682952125181313
36,0,0.002,-0.40287921164525226,-0.4754284378063548,-0.40764696017135121,-0.0051503449186867684,-0.091317109870901053,-0.019876286730308661,1.5790970642919206,1.5658243508641911,1.3657548561147581
37,0,0.002,0.16312070394843503,0.11870414802818023,0.11706109587645602,0.20518286114589085,0.35096165805344048,-0.090139286056678633,-15.551520342369589,-17.674948848738502,-14.583146430497843
38,0,0.002,0.024986849529313231,-0.019438294091228315,-0.10395513438689261,0.2888304032585487,1.1922418123226786,-1.002871729591803,10.077762759836085,-1.384892451035862,35.293999527425242
39,0,0.002,-0.091534042481129035,0.0056283437040709023,-0.013338495568764673,-0.34875764456024905,0.11245394344099825,0.45545922940585248,30.39229683016028,-8.0185819270248953,11.173451746358797
40,0,0.002,0.24740638328236084,-0.22395065234263692,-0.24522019993670002,0.26770149907106677,0.38911504622296,0.72920327895736259,-3.7157152555907564,5.8423068259718924,6.7358585065440586
41,0,0.002,0.064868009562520978,0.20804853527651151,0.3349267797666019,-0.4135553519076941,0.75410364379065165,0.78494728888448917,-0.26696301715977849,-4.546430164778033,-7.8784490523381585
42,0,0.002,1.1034461716076736,0.3630459602162962,0.24235882369569242,-0.31915720234475903,0.24827268430762775,0.21150819587598213,-1.3059995256862569,-0.3524990775509852,-0.3048292256287522
43,0,0.002,-0.068859685930294817,-0.10395024576111758,0.026994576466794668,-1.3667596248760296,-1.4682551556281369,-0.13695032744215729,21.805454617850621,20.704344958981864,-5.1296879922800223
