# time=0.79200000000000004
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.22366238057533983,0.050727452775172911,0.081191548396161578,1.5431045739607785,0.15590740148533597,-0.3616385742502618,10.491849131705084,-34.093626271702298,-46.081964437556792
1,0,0.002,-0.040458654001320427,0.076289318342595447,0.098192989489881782,-0.088960456040751312,-0.49641437515566733,-0.2398618437923784,-5.8667171585150184,-6.313677591594038,-10.558062591640551
2,0,0.002,-0.33909542023077305,-0.10320528186069514,0.016540048603203607,2.5758983662758603,0.27089084711375122,-0.62428401435219349,22.723410430712111,15.291171439174329,-4.2797782656066374
3,0,0.002,-0.20788843893249126,-0.0061592645647643614,0.019566785239833743,1.221957327762528,1.7135079783989582,-0.29343573609982021,16.442719597803357,45.148571498992546,24.702089327308748
4,0,0.002,-0.18340821344756536,-0.06790165273078172,-0.0067363298989790293,2.14804563788095,0.67054402138249714,-0.79563991443529114,-5.3157217790680917,46.576547548487561,4.625319786694039
5,0,0.002,-0.28275407185376455,0.22176912481659503,0.2284256616539333,0.27042704920761668,-0.52395354898621893,0.023220988797843053,4.1924018194284649,-8.1619352212286973,-8.4825145237527391
6,0,0.002,-0.21117974697101594,0.010677317993430985,0.02189979480589847,1.2052845139964212,0.0026046954386625409,-0.60180156538139107,27.676920790085713,-35.726467779363567,25.810360784049607
7,0,0.002,-0.12923851243473675,-0.20917401947289366,-0.20800569151029419,2.4416722917923104,-0.19753201879337659,-0.12217937456389852,0.6389954630116319,6.9620584618182022,15.368717479068751
8,0,0.002,-0.1363332264996539,-0.1471667414038238,-0.070696453817211999,2.2878900726395539,1.2685035026322637,-0.43327526754735518,-3.9701339444949304,18.181644444742886,7.1534000527498431
9,0,0.002,-0.23549818680828979,0.060072837151418756,0.1043051985607259,0.60630726613052166,0.055494490549850894,0.19186342939785914,11.482424937543632,-21.446681023409202,-39.197615312055682
10,0,0.002,-0.21826735680519249,0.025313408532507166,0.011810885435484548,-0.091514936295973487,-0.57274156717517177,-1.7512363249773719,38.711640345192933,-73.491491513335987,57.36303896979711
11,0,0.002,-0.6063064734704755,-0.11956305785302374,0.044702838969472913,0.60259648527651466,-0.8619944654301035,-0.82285148876881309,6.4688487719246339,1.7768040439325796,-1.1883488181338246
12,0,0.002,0.47185935644242383,-0.011188169910527601,0.010553129986138717,1.7516451572147473,-0.53247283326895878,0.39026781733664756,-12.180739125072201,1.7199580559254728,-3.2742184481624776
13,0,0.002,-0.15086989943372167,-0.28164019715135707,-0.17359800510888204,2.8082140916555542,-0.28580217221157511,-0.45087043155566048,0.72736228538820791,14.109465132397993,5.8434616526934287
14,0,0.002,-0.19196325396701894,0.017948419646685518,0.028321916892826666,0.72238358883865583,1.3298336723855808,0.15933679014955265,-50.71629757323047,-59.712097462430528,-7.6497757009675045
15,0,0.002,-0.20295325175782908,0.0025489691018181892,0.028650329628341586,0.89134927822022247,-0.35049471196120691,-0.075346376696551393,-10.684131565110031,9.8294447121639887,-20.636628099828265
16,0,0.002,0.17706635292703338,-0.14728622831783389,-0.15679450319008001,3.0147367332738759,1.0724085975390512,0.28771313092764006,-1.5881265531573432,13.531737195647354,13.640150393438004
17,0,0.002,-0.22417670661433448,-0.018217638388418299,-0.018565180192635422,1.4886433579381917,-0.59265073307966876,0.15638653654235934,33.853316316703392,12.22925862256384,63.25344593603846
18,0,0.002,-0.39494741542835987,0.12783901881474521,0.10810486639719369,1.5388755548564517,-0.79876983191046536,-1.3280955733559534,14.464532899438076,-7.8132973923783693,-4.250873260044898
19,0,0.002,-0.17818461901306154,-0.020251331123353675,-0.0051609175205257016,1.9430611408516825,0.60133865697543332,0.42057754656229301,-28.057715059097649,21.983192233034483,44.168544456444181
20,0,0.002,-0.2058456655451025,-0.028684299314599756,0.0050562453273855501,2.6040302839850309,-1.9637974689398801,-2.3364024570347004,14.044157802338468,55.947854043797378,32.390422528531154
21,0,0.002,-0.22516533872629599,0.047367161668432481,0.057330989472392575,-0.56672881141258502,1.2843779555395043,1.379333164684597,23.222234272240062,-56.499364745146394,-30.097555294906339
22,0,0.002,0.22269977977389269,0.26627427033088125,0.1803682134821796,0.85350638925472566,-0.22445179470547,0.377154509649339,-2.7695343019867811,-9.471158932554987,-5.1137496267827487
23,0,0.002,0.38847242133663379,0.14875383149159432,0.12142803700427306,0.82657988102927182,-0.8463006106475669,-0.33265260395802826,-8.4698544664796174,-3.5382667862715822,-6.5285295853824321
24,0,0.002,-0.23781710991362537,0.019570026400017294,0.033854581649654977,0.25261480123484842,-1.3305194081957408,-1.1301677858186567,75.256998198746402,-36.263506376800308,-10.805589400139015
25,0,0.002,-0.11583077730278449,-0.16234783094463937,-0.040197967711444627,1.8452701679858301,-0.37636716824436445,-0.88375773474411035,-8.6230856513740832,18.284926746973856,-1.69480695402717
26,0,0.002,-0.28707506243419545,0.0016880174768026737,0.024608490209394374,2.0657334943765351,-1.9800963371557769,-0.19748377399772216,55.89546359535872,-6.4425202477783037,3.2347033023658671
27,0,0.002,-0.14795954570870745,0.0052014970606147626,-0.011888014021289948,2.0616576696225204,0.55481789162189965,0.34644233322907936,-36.868440773760263,-21.720268522445576,35.449380595010084
28,0,0.002,-0.71783924445027525,-0.11307182925783857,-0.017151783188759213,1.5462526957152325,-0.90924842472857703,-1.0949493962621415,5.2463506382592335,0.67212137121479021,0.66685928077886236
29,0,0.002,-0.2560926860069862,-0.0094789323864241694,0.084934051924462947,1.4914354440710844,-0.44575545890267565,-0.52461376073009669,32.545554612829058,18.015108853126481,-45.802935711388891
30,0,0.002,-0.56469438670640082,-0.33847351098727563,-0.17021853431485681,1.5046727771322159,-0.454808622945436,-0.43789148953730206,3.750807672307447,3.0478607036743948,1.708298600076211
31,0,0.002,-0.17999273159287874,-0.015985348292094474,0.0039422663662258299,1.6245086062706591,0.29083151919155364,-0.19281225795057161,-38.753508744534983,26.782399659911682,36.417301347311941
32,0,0.002,-0.13134149272195067,-0.1747888994846257,-0.030334524574635868,3.000971638286396,0.11593987889941568,-0.032463139678472294,-2.8871510103634117,21.543317884803184,-4.7807459539286006
33,0,0.002,0.32381510731190499,-0.16226184271730079,-0.2108220075924451,1.295933638194914,1.9676175988785183,1.2943413836811051,-4.7970828911351857,7.5906459759611247,8.4773482826587205
34,0,0.002,-0.21074592353356636,0.00016833033580986229,0.015059572400105938,2.216151866478631,-9.6051907079619525e-05,-0.70031125195055299,28.173340318775221,13.059028766323301,53.273343683179363
35,0,0.002,-0.085838668232584042,0.25351024739274791,0.24670071498853133,0.32274724624321,-0.5582924563736108,-0.21555823965585993,0.23728888654673025,-7.702452362170388,-7.9944499800271203
36,0,0.002,-0.19104409285081167,0.17247874047691827,0.13878931441224054,0.0063887844424599036,-0.45650932557296897,-0.76392268858440093,3.2430777694662667,-17.956508305814225,-8.9591005797637653
37,0,0.002,-0.18919803389319978,-0.0091117614341834057,0.018778466411173044,0.10067415583431483,0.2095076782709972,1.0392046615710804,-46.022963720797009,38.840300501651434,14.816881206201723
