# time=1.26
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.23501814704106649,0.0026531892218624852,-0.061546149103635775,-0.3717056764353488,0.45648460435072752,1.8219883836816626,-5.5105629584695635,7.4814209942763057,37.563760630695775
1,0,0.002,0.52084538506991773,-0.0091761709231766332,-0.064979434554875939,-0.10831929940668147,-0.48427103940030503,-0.31818732174157088,-8.9664910582820969,1.7158446880431713,0.78366139152460845
2,0,0.002,0.06569811600327137,-0.0018174814606034318,0.069059743243834501,0.2573506783688031,-0.18833890035284118,0.50864519001359176,7.4132126589571206,4.1607468528112781,-7.7901135228997518
3,0,0.002,0.25748166499782094,0.030225000784452522,0.0033963179446455912,-1.0936189920522152,-0.51805536263622343,-0.092433607147654917,-57.904727705068858,23.953700857638069,26.30381704911531
4,0,0.002,0.18852393189806094,0.0278803699259168,-0.008360087157301117,0.63051652393874147,-2.0056471981198727,-0.56369363223399893,39.103961629741661,1.4186594693976151,19.487838432783928
5,0,0.002,0.43223074461537198,-0.36048361416964597,-0.48095234799855296,1.7560923738286613,-0.69844074815774293,-0.85136069644618884,-1.0922901479569569,1.9167157855270835,3.1754584566307882
6,0,0.002,0.24185966745007287,0.03437715520012137,0.025160197296747067,-0.29771434059852314,0.13745239187265718,0.19162048804674103,-10.104502047601262,14.114939132512067,-46.392104084563321
7,0,0.002,-0.071684229248081516,0.12701869666352608,0.13719231757013664,-0.91971427059400868,-1.1695960104717928,0.15317889029731649,-0.60428417942083612,-7.8637031403475754,-4.9086588958058242
8,0,0.002,0.015977100359781518,-0.066731025009671818,-0.061622656834812516,0.39338365899202049,-0.29623603541446147,1.2362806642489494,2.6113936838812282,4.9388026953564275,5.9536078808489288
9,0,0.002,0.25282522223768689,0.051620335029215314,0.00033128065735427495,-0.79430639036192308,1.0782926572351541,1.6222715559925276,-35.851296228399704,-46.212740783861875,41.681563715541344
10,0,0.002,0.28360868680176998,0.034917786711224565,0.045006172984721468,0.13490007190568498,0.74421062603840871,-0.011825150863909534,-43.800701479636103,8.9834472889288595,-36.885244189873042
11,0,0.002,0.3202929748441562,0.050352601419088372,-0.021453403767082942,2.2087954295470924,1.3861977801882925,2.6431194462943606,-30.248293329446948,-12.172908831624776,18.839304278401798
12,0,0.002,0.62129563650354758,-0.10953428784296304,0.024486711333748429,-0.93271449925079852,0.19315645497789444,-0.26766394290778689,-5.7908338916572157,3.0680352854064461,-1.8499918981636789
13,0,0.002,0.32927668400659127,0.32387245597714592,0.21779610193565838,-1.1180926719312503,0.65864871809940662,1.1467942749027582,-2.9226699178772821,-6.7215217832185292,-2.7909275711927024
14,0,0.002,0.23824698044929968,0.076804457688858366,0.032030760181745825,0.22052629824113312,1.432609261535015,0.85465791165456761,4.4790432591504228,-59.084593724480371,-22.186642694733031
