# time=1.2
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.2486864613016174,-0.015829348622751843,-0.11574443855524612,-0.11712362492099279,0.20440699883449234,0.12099738111851832,-3.0870518173555714,2.8696470465565986,23.972510343580666
1,0,0.002,0.50932027495738486,0.025591436046665059,-0.044780553050758037,0.51917905866915903,-0.65963458437719813,-0.30694638378388439,-10.987170524519936,0.019679713052102699,-3.3399246573852368
2,0,0.002,0.062721914427314826,0.015194024786857238,0.027695825306402154,-0.16186622042477408,-0.33324918111629392,0.80724350491005858,8.1527958894479493,0.17477480197740689,-2.057486018212169
3,0,0.002,0.22519802005053355,0.03764890857431584,0.018901445652030096,0.93903343717479903,0.95967503050392233,0.25213941255495187,44.451704362815022,-28.84455229976432,-30.536395413006101
4,0,0.002,0.21081340527906708,0.10798483260713573,0.043139514612900096,-0.99896936554620253,-0.39384845213398134,-0.8779306876092472,9.7699905398336018,-32.851590287996828,-7.4801366734450392
5,0,0.002,0.32447832346439404,-0.31472012617582318,-0.423725852742182,1.8390548068534256,-0.83620822779011716,-1.0699083851232081,-1.3620178153240414,2.7853290832279458,4.3278194881574894
6,0,0.002,0.23508870973635609,0.028478075251987773,-0.0016730944675321354,0.10450998526208485,0.52404718760294744,-0.36152809426786348,14.454400456527623,-11.990077218994543,29.644160585033791
7,0,0.002,-0.01533304499554111,0.18202247402345556,0.12140682078060896,-0.98724185002662479,-0.64487886320374943,0.34505234336949914,1.8195271041085668,-9.786532833242477,-1.9844483936343658
8,0,0.002,-0.0035073520527537159,-0.043240615729121357,-0.12157512332233429,0.25911197498841482,-0.41867303276271228,0.71047101470702323,2.6345907595560383,-0.97524827509204415,10.289454311351731
9,0,0.002,0.23937629760458895,-0.0085831046074334033,-0.010371571437530449,0.93986355590435311,-0.09554952671043998,-0.9094141554230265,-12.395160847537102,58.335360309485232,19.793264521269826
10,0,0.002,0.21021118221084106,0.032076249417049757,-0.016831719828778655,1.0618994397978279,-0.37353247756998548,1.1379838288327506,47.111853475716885,-22.066395027896849,42.052015417313534
11,0,0.002,0.16098177572386888,-0.03904666192196847,-0.12842614027321028,2.7082619320568435,1.4599763124740874,1.0352859784631883,2.2396460336582931,1.7714653809968988,17.070504161468723
12,0,0.002,0.66699983950776243,-0.11603770131523569,0.037219084173101546,-0.59318618210947771,0.032380271247316461,-0.15827949898423521,-5.5508169293629797,2.2616708807308541,-1.7027245282433729
13,0,0.002,0.38986009264442889,0.2732359937324193,0.14525545343947463,-0.88089235919715414,1.0181854450379895,1.2606590823000219,-4.7755683140203153,-6.3580159444144853,-1.9840829091469161
14,0,0.002,0.2403998686897072,-0.025963373913446063,-0.024153291313570514,-0.011104079210314824,0.46453910417813277,0.51015637939362213,-9.8332418228390317,45.935484804608571,20.510134862498095
15,0,0.002,0.23959984003542878,0.027383490789744516,0.0073595868212577914,-0.2147598523092798,0.51370579438272901,0.44293678526344321,-2.8743250573794543,0.50527177489379793,-6.6076383132849008
16,0,0.002,0.7006623804722264,0.47915130455332616,0.30477754061490475,0.27911148831843241,1.1912206392035596,1.0632519148680659,-2.121875632803389,-1.7981799437857227,-1.0976747552018695
17,0,0.002,0.24808425308388507,0.046586587865318448,0.0099450643686498294,-0.66388683441195506,-0.30881865219920918,2.1998271703896979,-18.0271002843816,-54.454646353450158,0.59976461858872954
18,0,0.002,0.61908894470391307,0.25560599752948282,-0.0029926935340009184,0.62173664789673111,0.56696969378148576,0.094363281979240946,-4.788552289386633,-3.9640179572751051,0.29942855403564939
19,0,0.002,0.26787985397693442,0.069694951749368572,0.042617819786550146,-0.57514260936005768,-0.16564997219435265,-0.27993456507518077,-25.049738880294477,-34.757873240002525,-30.368061351136046
20,0,0.002,-0.074359247244575946,-0.051992206877568996,0.037842023203601159,-0.93835261912466317,-0.97129576140053275,-0.61428753935586067,-9.0541187521877919,8.3193090255050901,-1.9284739952150445
21,0,0.002,0.61207838538830817,-0.063757821907077766,-0.080758369699750032,0.90178177284811856,0.76313131594510974,0.33770287863782611,-8.3439845061664251,3.7584721824772336,-0.85226524975336526
22,0,0.002,-0.018189739321991222,-0.20273385453065598,-0.31181684246012503,-1.3277916193804689,-1.0673658627775175,-1.026042726328094,0.38143524019414404,2.0194615582978841,6.7169114100641432
23,0,0.002,-0.18447379944605968,0.028666076622095308,0.00019143115284389264,-2.8105088625817092,0.29057661556255265,1.6411247896571497,-17.988983375788742,-22.67567973645842,26.440924667273531
24,0,0.002,0.21043661585616399,0.0019835723682300674,0.0038466737532337793,1.2018698287949408,0.86684878877326166,0.4315371557245114,43.560938685188411,39.779249995692034,-3.013777673824579
25,0,0.002,0.071379015026110881,0.17368829334481892,0.25761638669823811,-0.1068882173028899,0.030335099127472613,-0.6199117586766234,1.2370709858708335,-3.7673021507880731,-10.025717695010458
26,0,0.002,0.11805807806102517,-0.048305893927941997,-0.15211300553472551,0.4803961736562366,0.08285170907249359,-0.094999557991672395,4.4743691421647478,2.3323790558143322,15.235774268214778
27,0,0.002,0.14784424313708072,0.005586243440330727,-0.040454425537261113,-0.2481996213289015,-0.11525368050363775,-0.46942006788693397,24.210221750188648,1.7140575664937154,14.944721810268705
28,0,0.002,0.33394295359141374,-0.15159118340444672,-0.16076304993758936,2.9857973451234079,1.3591764532365493,0.78999318333537361,-2.8516760947789317,9.214645735555191,3.3836766511248348
29,0,0.002,0.2611076699694968,0.098246722043855067,0.047852634174623106,-0.83150155378684731,1.0445697533275111,-0.95090889229482878,-9.7964808284197566,-36.688006449711587,-16.904435213571617
30,0,0.002,0.29375582277555995,-0.0091810257136510989,-0.078317750099488312,2.2878180958201435,2.670357058394877,1.5935858612986493,-10.820908812683475,6.8218844735319681,23.698613621361854
31,0,0.002,0.21860093097108194,0.018981058906722421,0.0063616597569724383,0.29318133830041382,-1.5513350510129258,-1.0954589313471135,54.37373371194618,13.52789861030176,-7.6567871355926513
32,0,0.002,-0.063957069395014082,0.013347585891382487,0.16818370005094593,-0.9157088725668362,-1.2146620552050666,-0.31573883749749199,-2.5285411815833734,1.0628514040097357,-11.483383462139903
33,0,0.002,0.15594319787286368,0.49305310713974826,0.43746196118384578,-1.2218657774557089,0.71772089945892947,0.99784788889388565,-0.47186853640789606,-3.2343373563626487,-2.8155049626390345
34,0,0.002,0.24472545626174891,0.030779840237706364,0.021081151808011823,-0.63044286821896334,-0.38927968899315141,-0.03091599632060929,-15.224645306122996,0.3226934769300826,-46.406001123457457
35,0,0.002,0.18850594097012291,-0.50039299050803876,-0.55042557628404643,0.85831850617450722,-1.5435473816524921,-1.6501416624880973,-0.96814368197338452,2.516979671821272,2.5277321970791364
36,0,0.002,0.43845684899807308,0.22635905780699356,0.11137004472185952,-0.2301537770870398,0.70565264502099923,0.83977962990711841,-6.4298954064029497,-5.776802698599341,-3.2882812287710279
37,0,0.002,0.2631672772232424,0.04781939455907188,-0.0052465135585761311,0.052960288887489188,0.45121546074367508,1.068520985981612,-38.909399636424624,-42.340114283284777,32.345166888296745
38,0,0.002,0.25299517683305883,0.058074244520022938,0.0756261999694645,-0.96893195632714402,0.91884411518466325,-0.89466836184947773,-9.3832295186663064,-10.902735425060689,-44.997927441899094
39,0,0.002,0.23739359466297769,-0.0062266404399888356,0.00058673750799677522,-0.20519788278969431,1.557811908080839,0.99872205507869072,-10.064055550044085,66.482241850786139,-0.95772293313565671
40,0,0.002,0.54980261046506029,0.03320233447633951,-0.060620929504223868,0.81028136827143971,1.0495229610916919,0.48647435122945681,-11.105856275131375,-2.0371138778142832,0.40716881310759695
41,0,0.002,0.32390436767055808,0.013519924821927806,-0.067657389162314924,0.49482833942912935,0.20291785107635246,0.77037438605046504,-19.414187262637519,-0.18068428826431759,19.594532508180727
42,0,0.002,0.66769969932980089,0.026133396451261906,-0.09306103678278195,1.9572509583710251,0.49543466810928571,0.33674568587030829,-8.0885578055377589,-1.1432824870965914,1.7342962195447533
43,0,0.002,0.30080659362273382,0.0021591246743725779,-0.028192404443397701,-1.4762282072658839,0.086199048945957618,0.24362034438484825,-30.38973062248203,19.51884820258579,16.926047478171185
44,0,0.002,0.22557449416764963,0.063338877863312659,0.0097037617246993248,-0.34619056101652185,0.63766086939793198,1.1534290714984019,27.538574203079008,-60.54464531051093,6.4432668567849936
45,0,0.002,0.0066652434586047284,-0.037455846976783003,-0.053976295721795346,-2.3397186306504718,0.27778933421799273,0.32060501826128424,2.1360315760392257,0.56539158293632663,4.5400847913331202
46,0,0.002,0.23189691335424339,0.011929464668761082,0.014518345876714203,-0.19247148411770615,-0.43000808393556739,-0.014358009792612453,12.738973207159201,49.423666088339836,-36.244155941647364
47,0,0.002,-0.31423665076797325,-0.057785900026010487,-0.037859458347738018,1.0574141106066071,-0.43260172990083945,0.16394396778493026,14.092648932276566,11.548133578712779,18.024710813619304
