# time=1.236
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.24228529241350241,-0.006537570478918996,-0.095296188339557858,-0.24527163934412474,0.32611282593009261,1.0466621114406682,-3.6135849457228173,4.6979562361046261,28.205889720336266
1,0,0.002,0.52077936366893907,0.0031388294478186174,-0.057044059951373176,0.12211141893315133,-0.55730763488212431,-0.34502451186158711,-10.348213743544553,4.270618582402923,1.1054308322902726
2,0,0.002,0.061585408156243256,0.003844064588139906,0.054760370557186355,0.089422014785043302,-0.27673358708164009,0.66984339367707202,6.7387061198176275,3.040244081567355,-5.6024790456750857
3,0,0.002,0.26519962332109642,0.045676862659039925,0.011349734157608933,0.47211870375367576,-0.47063609843867493,-0.41606547119060983,-61.515211923027344,-25.87358166581501,0.58954936989079609
4,0,0.002,0.18485594753123044,0.072746706971279648,0.0098139177153153193,-0.28339079158454183,-1.5447896850101741,-0.87197344743421956,32.193900221132054,-29.985430083411941,6.3489507022587528
5,0,0.002,0.38974583325245959,-0.34315476456481803,-0.45959715812741342,1.7863236859949672,-0.74742037375336845,-0.92972983658698627,-1.426753411445693,2.2151027036576987,3.4240213074442698
6,0,0.002,0.24442069169461617,0.035431618207767981,0.0094945865706370213,0.15380648877765646,-0.10196976044744789,0.79888017309766002,-21.689641251669268,-6.4441523223368486,6.102379142898231
7,0,0.002,-0.049668910617438042,0.15277411945952116,0.1322580663127248,-0.9253617085647845,-0.97197240610323166,0.24823304651797812,1.1400646992185808,-8.6498392111087306,-3.2793809009684014
8,0,0.002,0.0072723949425944892,-0.058344438587748987,-0.08942086230174813,0.33502583416367865,-0.3908049843176562,1.0642592230177335,2.1084978410845574,2.9652723462255901,8.6164803771740779
9,0,0.002,0.26067256354128071,0.018475769988917437,-0.024223704980842781,0.11314952356399194,1.2986382353443806,0.36885833287774983,-31.316003200880857,17.97329156813058,50.868049434343092
10,0,0.002,0.26741922394905776,0.021190460321928253,0.03433475681871228,1.2457490306240961,0.25984263165362531,0.94076840048155663,-49.055234502485142,32.298548636038653,-43.495005709353286
11,0,0.002,0.2596910130957607,0.014619951380909216,-0.077356624652779205,2.708388679180056,1.5154167047978186,1.9280876360658739,-8.0850649451450742,0.51148308984486934,33.405080630810836
12,0,0.002,0.64202313841570235,-0.11330722423564056,0.030376149629942725,-0.79528951467513076,0.1230446134125362,-0.22305438586687096,-5.6721359061520982,2.7697515630781231,-1.8613578828637036
13,0,0.002,0.35522636746320491,0.30609210187584668,0.18950542003098661,-1.0379604777966809,0.81512683564525434,1.2024295932880653,-3.992748527300503,-5.4014182226176501,-1.4021013714443642
14,0,0.002,0.23600471719273836,0.024876318603388261,0.0060947569604149956,-0.078186007629199555,2.3248029323950137,1.1033968517089134,11.898206720513208,35.904194585377446,11.693163707614989
15,0,0.002,0.23762456116493158,0.03896708400751097,0.013220369993238966,0.20303809802758016,-0.02619946341862818,-0.098337185438050839,9.3859087760940874,-21.826624700640632,-6.0082636195531487
16,0,0.002,0.70939429042883051,0.52088920509702252,0.34234797864576116,0.20815620426237708,1.1282312473593918,1.0241757424807225,-1.826775084229016,-1.7053704650979693,-1.0729829611959563
17,0,0.002,0.22347390266798106,0.023189685741396432,0.063690009063757838,-0.49636716168556522,-0.44312955291872647,0.45243279059286412,13.448858860813807,21.06466636962519,-53.861272472092438
18,0,0.002,0.63848348371621733,0.27348698365255331,0.00058126592212521372,0.4596343326942024,0.4276895446374786,0.10369656764754327,-4.2569699474139631,-3.7910148383750157,0.23198354042363953
19,0,0.002,0.23410467907835758,0.037502031055615323,0.01304771097378947,-0.97443590316575945,-1.5232792371339221,-1.2332586039109406,24.658641033662082,-16.114631287429493,-6.3087075769574561
20,0,0.002,-0.11468363121702835,-0.080328689430111622,0.015027797640577493,-1.3189360325487152,-0.55147105326776769,-0.6283387430758669,-11.397811465370273,15.300491812755453,1.3926930570682441
21,0,0.002,0.6392849798788478,-0.034040407436632898,-0.069053850613222362,0.61372992403567517,0.88434872652601848,0.31165066057118362,-7.7431217023449461,3.1731477603437623,-0.99329180413581719
22,0,0.002,-0.065758195766914898,-0.24027166111272458,-0.34458582894123924,-1.3076832694229641,-1.0302923220760924,-0.80217820212833002,1.3377320588949717,0.45083762289952029,5.6274501119422329
23,0,0.002,-0.28915043697158993,0.011583635114447316,0.074072382311278079,-2.4660166528414402,-1.2196580701474233,2.0276527421320716,40.945407088430315,-14.55550636379505,-24.003942480336679
24,0,0.002,0.26673550617238551,0.053356525824788614,0.013427935479290132,1.0708923299366817,1.3304806014568853,0.11206459384504157,-55.161299206168664,-39.969398929550124,-2.1179190189043053
25,0,0.002,0.068210044242216661,0.17216092306956673,0.22927482504442195,-0.06941765541945627,-0.1226176050806269,-0.92854449447489484,1.0956355825271729,-4.7675416998949087,-6.7091230124797772
26,0,0.002,0.13839023606611964,-0.044278282652929594,-0.14555892711748156,0.65350757667748482,0.12418669364025113,0.46894025354938107,4.9824092832014042,0.10689998680513954,16.645379749568207
27,0,0.002,0.15305676490295919,0.0027079738803610603,-0.047777435998840087,0.51895933158368301,-0.039993699523545083,0.060418785562680738,21.49421017214997,2.2264115290654831,15.100648697531808
28,0,0.002,0.43866476474241917,-0.097359705009525677,-0.13029956193888778,2.8002204877595056,1.6253595741211655,0.8940571844233931,-7.2573801247733352,5.9709802590825278,2.4503321787582637
29,0,0.002,0.22772562246783912,0.10925744358233375,0.0093568645238344544,-0.90655951966683501,-0.49080270595399639,-0.99409170475728259,6.0444649596999938,-45.212475779481771,9.817465492268397
30,0,0.002,0.3640251007803319,0.08597387222880995,-0.0074405224193927685,1.5427691488593676,2.4657305934131708,2.2019707031835276,-20.634240188843258,-13.114590226480287,4.8445679376305089
31,0,0.002,0.24761082830389788,-0.011640946052592986,-0.024960209539487084,0.82977825394731919,0.020486710639815497,-0.44079675060302842,-12.646392109309176,42.424432373414788,25.137000615279153
32,0,0.002,-0.099077390161654302,-0.029217577955588513,0.14905133739737045,-1.0597793500199868,-1.1270148910605655,-0.76205492535925778,-5.8346104179497988,4.252760539357137,-13.53075304753631
33,0,0.002,0.11164941875737051,0.51681928267792976,0.47158526283524921,-1.2387708899657111,0.60275553837407436,0.89789056758539743,-0.44741999780597569,-3.2175343781383203,-2.8185940340960904
34,0,0.002,0.22686310947184862,0.025295940458391227,-0.0022494285096499173,0.078062200747343657,0.23973391696915597,-0.6082673295488682,41.391824225037517,20.705070252573666,37.400625861727093
35,0,0.002,0.21887553796990949,-0.55449784652183376,-0.60828881699595316,0.83125650612817215,-1.4669740032300034,-1.5680329448863104,-0.63157089428061208,1.8602291738102128,2.0478310005142721
36,0,0.002,0.42626920107878069,0.24799770265907634,0.13945121067161667,-0.43902710112341792,0.49589411026348962,0.7197303348316354,-5.3388071750875987,-5.8591446122718276,-3.3747819164642805
37,0,0.002,0.2408888927579198,0.037928132466894061,0.03541998928623169,-1.0675657735979083,-0.66181689382841724,0.446210520323511,-6.036695862198159,1.1507870335811479,-65.288981249449549
38,0,0.002,0.21880025656713767,0.075682441205655038,0.017847447959718803,-0.63392165381774368,-0.28249595735273569,-1.9481315686664449,29.413478939723902,-55.851753586873834,3.168769830287375
39,0,0.002,0.23498189006842257,0.070739996374851774,0.025121101916542068,0.25674680281027423,1.5976693777660471,0.29470598386276914,9.3536996077467087,-63.933084242349985,-11.673703344846063
40,0,0.002,0.5721708159970873,0.069720012583537661,-0.04265128317571959,0.44288474735082861,0.97581421089422782,0.52388166080565157,-9.5607251657279946,-2.573789682695319,1.8673423150790642
41,0,0.002,0.32744585657628572,0.020939325766734112,-0.027800377010454919,-0.36922529621268158,0.21829692681958879,1.4027599011628462,-29.095578026253481,1.8444313536967269,13.892342014055243
42,0,0.002,0.73328688365562145,0.043311593293678799,-0.080006765913357356,1.6990282338687597,0.4613899490964064,0.38198983066588826,-6.3774220391641983,-0.80241674360886983,0.84742165735237618
43,0,0.002,0.22612259791403869,0.021019899355324764,-0.0033671555381823998,-2.2362332200640811,1.0779129523450157,1.3050720209957656,39.193739839040049,33.005515721705137,35.298739806248925
44,0,0.002,0.2311735098007657,0.052983168676556974,0.045383761964710653,0.59081959922212302,-0.95392662162742736,0.37732991344084249,16.809953942185786,-25.03667891771299,-55.898671999675884
45,0,0.002,-0.076681224473543669,-0.027357278269565695,-0.039286565841675676,-2.3415480674411517,0.28753689328224546,0.52579089910395371,-4.9675446989885739,0.89143756236592131,8.3137394342503388
46,0,0.002,0.2356835108607202,0.0295350558439147,-0.00020707341664961791,0.42845505153647595,1.1430203828557033,-0.25829589191059243,14.226071754252411,9.5949121589000974,39.772856602431553
47,0,0.002,-0.26764292817270258,-0.064375717406693414,-0.020047455878377411,1.5196227729007032,0.13443636749884741,0.84541020149288004,12.86695714438688,20.704296023485579,20.608317460965786
48,0,0.002,0.24102816702800248,0.049589982263659897,0.031955005207801986,-0.16894334487686052,0.69414736645205721,-0.48241000845772214,-5.0619821098561655,-35.462125919758989,-49.164424483739651
49,0,0.002,-0.17361960400856191,0.10044353218386656,0.11228849664465256,-1.3060307915890434,-0.78511835369577299,-1.0717821541790902,-4.6046603518738705,-16.204107923624012,-9.6783819106861717
50,0,0.002,0.1252057876560948,0.20565701105711864,0.45235828235502712,-0.69381713384834309,0.19182318353873565,-0.027534002356050302,-0.60230156388703404,-1.254620030440643,-5.3952960876008902
51,0,0.002,0.43451473085876957,0.43017466532556936,0.31806530130790833,0.50905155360107412,0.8373826643914386,0.9903105248217563,-2.5844482530897022,-3.0880396962617578,-1.6542114929777296
52,0,0.002,0.17379463204603118,-0.035068567201786166,-0.083969885763753069,0.74463275381020533,0.84631865284070873,1.6131368743764336,9.2056938813691502,8.511895765291623,17.563803719874009
53,0,0.002,0.22326307849996921,0.035139623767013836,0.0051000563990828938,-0.36684795470376058,-0.467313163043446,-1.3007578994784719,57.890988950167575,-11.658612014931709,19.146549191268559
54,0,0.002,0.3469048442683057,0.49999175125447981,0.40502528049275943,0.63298885969222285,0.76022477392627663,0.83357096028405342,-0.51013094065382525,-3.7903492807581651,-2.2327599764386985
55,0,0.002,0.21800293222956851,0.032565761143917349,0.038576598389011792,-2.7193907647329816,-1.3453583306930643,0.64259049557812187,45.136347676524522,11.60507911123473,-53.093387034153118
56,0,0.002,0.28641545481997477,-0.077230359990385439,-0.028336626966507742,0.68942827473949875,-0.39076841436025989,-0.18643779542221561,-10.540978622089705,23.578974897381627,1.3686244555040461
57,0,0.002,0.24177180366123854,0.03769094851659173,0.042221765487827967,0.40577323919784025,1.140519639131349,-0.38712107902755383,-7.86159797929849,5.099384532987882,-69.80029740849875
58,0,0.002,0.5010630097488471,0.038187273947038844,-0.017807676114234349,0.093760116601241922,0.49881138421401211,0.75226880518140715,-10.018626041008362,0.27130705334697042,-4.0301177695269494
59,0,0.002,0.34407393495807975,-0.06406684478128899,-0.081677719802655369,1.0114953259319188,0.75487923521047329,0.45766427488812489,-11.849250779619952,11.020970009867575,7.4636419815764361
60,0,0.002,0.2599665733269641,0.047233770689221591,-0.026906242526975131,-0.88330609263193827,-1.5178699316965008,0.6181124379623788,-23.166311758668687,-25.194763092227152,56.668981770342008
61,0,0.002,0.25613378292208572,0.05279729455988566,0.01694671076237193,0.79923572945149701,-0.44123510597440668,1.0858278501667746,-42.974343415431179,-49.05114247012105,-9.9935253032607623
62,0,0.002,-0.23608791812065524,-0.12718155987342611,-0.066185123504203011,2.6806999317114601,-0.28034336399803234,-1.1547814764189996,2.2645683489292026,12.165920480158658,11.141607121543961
63,0,0.002,-0.0060893088605550637,0.066832772070023583,0.12452555915064703,-0.33890945507207698,-1.4524121948075062,-0.39217494356641125,0.15948281766769307,-2.0106649114585964,-7.7675726066655324
