# time=3.552
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.079060083798024122,-0.054052872075308428,0.069439402901705333,1.7214171988438265,0.22130790710271853,0.71378980689437621,30.112321218502842,9.9834515195364073,-13.427569214650973
1,0,0.002,0.76638473983790922,0.39743317361108765,0.34338440261708675,0.11016017087436107,0.47265871494104877,0.21902055602491222,-1.7994237055220916,-0.98218753086405552,-1.0063568250981889
2,0,0.002,0.24113718109003951,0.36604782518531537,0.12979919866631748,0.2448729427790024,0.18779094062244986,-0.087569178522607857,-2.6975372532458568,-6.7157999389372982,-0.52731886476535939
3,0,0.002,0.015662407568280627,-0.04670418466739177,0.019035556118714821,0.37383894912082588,0.42958692456926795,-0.82159828217619779,78.473270450791716,52.486676289199465,-9.084665344889169
4,0,0.002,0.11909536468800644,0.062695296462891542,0.037551772723967716,-0.8851608807517628,-0.97616350533714535,-0.034216014381326036,-22.766828014484791,-41.77165109662716,3.4836253715073209
5,0,0.002,2.5578995733662633,-0.64389760791329465,-0.75661402585786863,0.49306542700032979,0.055672126113124595,0.073745726435747616,-0.2383408957087759,0.071086083062610286,0.070611701705284621
6,0,0.002,0.059254189566642308,-0.015586635970282174,0.015356433584724027,-1.3072201430022379,-0.90383033931294621,0.055419041531687779,-40.679094406348362,-46.690173789850355,36.157127376031163
7,0,0.002,-0.25020710679894542,-0.053426035298947849,0.062674258032024491,0.86885064174985038,-1.1120903648389209,0.15564271903732502,11.168783956870703,0.65152872143572604,-1.9302216491371904
8,0,0.002,0.18460091315325011,0.060865674624524226,-0.022451905960701728,1.508245718308777,-0.083892303540120602,-1.4973106068003066,-22.00187207180835,-14.089628626825485,12.992246473194029
9,0,0.002,0.031760525351859636,-0.0098908279886542987,0.036781763279409296,1.4500447871675339,-0.98914753347248618,-2.0782557125254693,72.517852273964436,-48.295019026135598,-54.226881115727551
10,0,0.002,0.039501066940771358,-0.065912336792009904,0.0055227731481205028,-0.63199637266758713,-0.18253324519744385,-0.53996897085963014,21.217029716274737,93.467878901629817,15.172620112250867
11,0,0.002,0.21492620482076821,0.81499041431705044,1.5338390037034333,-0.31523254375580401,0.0090398883929425859,-0.14660218600935007,-0.053998625720730928,-0.24815243647559826,-0.56401490132580989
12,0,0.002,0.047025268013147006,-0.064388577631990157,0.0366765459225439,1.4047576567575046,3.9332818953243591,0.67028178149750373,1.7755629342108712,91.120928423446344,-45.977953593313593
13,0,0.002,-0.14952046392813467,0.23802519895582822,0.31958691276056678,-1.6458652845661068,-0.72791337412412938,-0.71769050101523379,3.4451404953642362,-3.8554119262700426,-4.7475860717812735
14,0,0.002,-0.038640829273969543,-0.22576627795286017,-0.096199099890127079,0.44517346196330998,0.31963157473146114,0.25855683383631362,5.4483603359578288,14.824761918952147,5.6644715473663219
15,0,0.002,0.052583745359881029,-0.022285150651375471,0.023997747079928623,-0.84425491737586311,-0.92228169329360132,-0.53627781983491851,-8.1651871040154251,-4.2037090484123807,-22.931712822859801
16,0,0.002,-0.057632713669351937,0.8931237441543215,1.0882627317107769,-0.45090827855490612,-0.4888682713607132,-0.30911074510563658,0.057983057775530138,-0.53089643721267199,-0.71672814837103127
17,0,0.002,0.044089836526927544,-0.17174936258939791,-0.27941093479463858,-0.34712062268658661,-0.065434055238017041,-0.78200436790767458,2.135827683758825,3.1721850998659242,10.113109721501056
18,0,0.002,0.21031680515321807,0.11192772584739924,-0.020100919409825196,1.0859051584178121,2.8548220749252682,-0.91780115011784502,-13.270151763015372,-14.251111666035895,9.5825820094343985
19,0,0.002,0.010589995788935143,-0.012973781463124195,0.063459933869249419,0.49559737913321444,-1.1559878611818435,-2.2526065765112659,51.256500966328176,-11.213911606898105,-53.65953191345654
20,0,0.002,0.17267601972690697,0.79978758418805795,0.22057027927112094,0.40140929268534836,0.54138887407243519,0.084748226822418851,-0.21439097544570668,-2.3166154363871811,-0.22881915058011684
21,0,0.002,-0.71295984327177375,0.21887905819140352,0.27193894333353652,-0.63324551641269122,-0.14005320504397423,-0.048902420772348104,2.2229635660177802,-1.106050431468339,-0.70817457183196686
22,0,0.002,0.36880139442636634,-0.60147481789051649,-0.56253813732156055,-0.59354052534839064,-0.36288607468755313,-0.42445899751811483,-0.90385693132266343,1.6754469874559972,1.4253543610736914
23,0,0.002,-0.073251741871066797,-0.35682991864396663,-0.12709637075866032,-0.39535817109585114,-1.7144721802324316,-0.59491048949793279,2.6285200005501594,9.4453125507212103,2.5278578304747352
24,0,0.002,0.10088770475709619,-0.0027549454065107244,0.0079563518220095684,-0.38364890024135012,0.0065453498218902562,-1.505443770812863,-68.283265317765753,-34.108279345275662,29.880353466737624
25,0,0.002,0.22450614074672334,0.070644499345003511,0.10228034842789277,-0.0016367240312187142,1.0903663104714352,-0.045169163030126198,-19.618576799124593,-3.5260377288477649,-7.8729800407747339
