# time=0.51600000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.44379046505881753,-0.063997858245502345,0.033992175770428221,0.93838198956005159,1.2785614647759664,0.57268151140260071,-49.188808245077318,43.545284525084938,16.076321908184152
1,0,0.002,-0.13660484300678172,0.038088092135969968,0.0051976713324727135,0.722868657672459,0.63923100289215595,0.3463866651453984,-4.2962735458348105,-2.2063015067652865,1.8482529122189755
2,0,0.002,-0.35595891292697684,-0.050171647365920183,0.032280973816498276,-0.84965930268372425,0.85585515011452817,0.079110049453167616,-33.821457787514554,6.7762731364754005,2.8432005698851088
3,0,0.002,-0.49474903990075009,-0.056285873629769181,0.022412138585393305,0.7534128989198472,-0.18868504702236327,-1.0893862675916934,39.321049706209159,14.796311030460336,67.605555106697864
4,0,0.002,-0.56093534232519182,-0.11512549750797348,0.0022823899881544854,1.200053725941612,0.53808115236592968,-0.33742211771377373,28.646748613413656,17.055414974218078,12.922755464193445
5,0,0.002,-0.34494561889409658,-0.038226001853362085,0.022214854313005322,1.5747045721339741,2.5073382337854473,0.72782051353070099,-29.429307598198921,0.67461071693599883,7.6454702402764623
6,0,0.002,-0.48103906421221376,-0.047955840891643765,0.05301838246118732,0.62261808676225572,-0.33700284885608467,-0.0782859130904284,17.405561025144351,22.617059480053893,-42.591780012702927
7,0,0.002,-0.39640108668445584,0.085853405231675964,0.13175936960793666,-0.85758419121084506,-1.1435646779021333,0.4988592676096964,-7.6370677238009419,-15.365995377619916,-11.791331220456788
8,0,0.002,-0.33664851090426284,0.018627867033835403,0.088727008346211736,-0.37824900793265986,0.58899635077463219,-0.21412188730396045,-22.434552953390835,-5.0636819179450718,-8.1323028383230103
9,0,0.002,-0.41593975999297372,-0.00024088440665572496,0.067262362645631443,-0.0018225698332511031,0.70973506091846894,0.12444804529187478,-31.382310262565507,-27.810209120384222,-19.816723644909924
10,0,0.002,-0.49375454428762372,-0.065012107950132403,0.029182354507572103,0.69776452680003964,1.4577060551706633,-1.2762392119148092,32.53824542052881,43.571663824060849,43.18942184361709
11,0,0.002,-0.49077363598927004,0.11842504263340174,0.16093392669071277,-1.5324705652608708,-0.24787046277863675,0.50924317947679121,5.2881987226986764,-13.350321926057006,-10.055761691904571
12,0,0.002,-0.19605096177176018,-0.10356260385893823,-0.086658055335267686,2.3141139194824865,0.56058077604047329,-0.21279017331699671,-4.1816934543550994,1.3891051221055895,4.1037552611741939
13,0,0.002,-0.45431240262795103,0.08913958452633626,0.16603929836498962,-1.387045478871743,-0.90721278916671177,-0.81595530317967702,3.6647037269018248,-10.672016187534517,-16.184953778171256
14,0,0.002,-0.49223622242447518,-0.052340366706459272,0.040794776991984236,0.65396462998458249,0.86401067728156289,-0.74062626388765895,54.967654242237693,24.028892300605303,19.381562320680054
15,0,0.002,-0.47934676149425415,-0.040942681390544043,0.041607536053629955,0.25227657717299862,-0.48074782826497131,-0.48620386471738858,16.132339243420045,-15.310711681203994,26.557787410503749
16,0,0.002,-0.65790608386660454,-0.096814791489561319,0.039404684731168496,2.0135485203351799,-1.5516007126236921,-1.556998045799566,19.980414254771404,1.0289562290331415,-4.3120464640195006
17,0,0.002,-0.46793647269578187,-0.0023146053612018592,0.025936896422691882,0.53291604028263295,0.72668864468315253,0.016438015375323745,3.4952800164802116,-68.826583864601446,43.26945836102535
18,0,0.002,-0.53218007227216169,0.14303177090430563,0.2570718401107373,-0.19032273807198988,0.59966923030738306,0.39553510917578083,3.3943768315692302,-5.0547457708433665,-8.620353053338853
19,0,0.002,-0.47461956832265273,-0.03744546294548013,0.048421071581989113,1.8914281658093892,0.69153694444422342,-0.41319922863366565,-5.5150609751986819,-25.865741093392334,-12.927047628463875
20,0,0.002,-0.4496700657457946,-0.083307852404457941,0.016154542822717662,2.5772434556792416,1.8271050314338364,0.87955114190049044,-26.64228804095697,45.946723424798925,28.820624907002536
21,0,0.002,-0.39822058178419778,0.01766244336747155,0.064950581909391139,-0.84671519215612101,-0.11976458829490305,0.47155443763477656,-27.322969644605966,-24.107708904292512,-6.0564530634575515
22,0,0.002,-0.0068852169235666064,-0.021134530297572781,-0.0064691469237557631,0.7137098740488389,1.5605631677006768,0.8824505911720919,-0.4195504413879832,1.4377704377460527,-1.8355272543542693
23,0,0.002,0.074813956302468204,0.068277118022269268,0.0054125748583774384,0.81492883975449326,1.1909185433807603,0.68892111963458713,2.2333092172008691,-1.917670436561298,-0.46880713650277689
24,0,0.002,-0.45695198878540227,-0.011892585690351128,0.050965966640720464,2.2987570040278342,0.75267921832795426,-0.65096567331564548,-27.754546857056358,-69.747530049733982,-8.8273546505384708
25,0,0.002,-0.39561831628819105,0.1481189915588163,0.21916250613867039,-0.035522408147073997,0.31358016039868791,-0.36515629378345293,-2.0419165477303536,-5.868761797020877,-10.05505434030329
26,0,0.002,-0.4903547330856135,-0.081632571628042508,-0.01412754063341291,3.1878736355817572,-0.41957487684659195,0.13746816246688665,5.9914803418826459,16.72054096496344,52.707399550650031
27,0,0.002,-0.55264177476358534,-0.039231844167165547,0.057748389626941746,0.75723521475304212,-1.1768291413390808,-0.31246736331885061,51.791351212365171,-16.100980722471267,-13.407746095040331
28,0,0.002,-0.9682458651841459,0.12894052676185117,0.27735796990475636,0.36304864103204432,-0.76552724811565942,-0.9267671784766095,3.2467995017675819,-1.0306199347357001,-1.5154873572309673
29,0,0.002,-0.48769374841029889,0.010865218588057519,0.036172790933155945,-1.3135733879337692,-0.14391144245550574,-0.40752983845538804,25.215394642925109,-65.252162299994069,17.535490416929367
30,0,0.002,-0.80387648599090933,-0.13037240256835936,0.003696574600421729,0.040137656626650267,-0.93425347191957409,-0.81478731518886982,8.5274010769383093,0.6589089778983368,0.87029343443640128
31,0,0.002,-0.51406966916253738,-0.058303737273842374,0.046137655262589707,0.99688111093214316,-0.23843898656755702,-0.56047213523749484,66.685929909560556,15.843905207445124,-8.8630711179879995
32,0,0.002,-0.35046117991629805,0.015366286900068063,0.12996979011154655,-0.55373172540019822,0.88818426822620622,0.25253296997831254,-17.098928180045544,-2.1346748541231069,-17.7394167594714
33,0,0.002,-0.060631946435828782,-0.51941168217520639,-0.3952604724860817,1.3354311112397963,0.89977128867347156,0.26474282929776238,0.68097677137011758,1.1967223506914899,2.0538073659993556
34,0,0.002,-0.46990245635539873,-0.039766889646780906,0.043914350919511888,-0.97816189579281598,-0.85805503310116815,-0.12212818520136071,-31.004272107346004,-11.490089385728549,12.457943175992261
35,0,0.002,-0.20292474781898279,0.17420327653298082,0.11602398353612417,0.84930285198832467,1.0594097578347539,0.8246289848769377,-5.6575953144653495,-6.2248560898672487,0.6959533209301163
36,0,0.002,-0.42167190291169632,-0.060232548128049082,0.016458207201214648,3.5796151387420592,1.0959024912100059,0.94760008325295408,-40.592916874094428,16.139127425442812,32.540732117218269
37,0,0.002,-0.45456018616854182,-0.05155567915296632,0.020550219132186763,0.74202816767600521,0.2426626383525326,-0.83438957466284169,-40.722604878978657,13.921063184093967,62.399791313941783
38,0,0.002,-0.43087570522252278,-0.054665078063633674,0.093028386693704668,0.32936143839925003,0.75223546562564847,-0.5125314014744845,-30.529430547514849,19.808509593391165,-48.390964177410446
39,0,0.002,-0.50903437470772794,-0.072807504666104236,0.047164102197147409,-0.6964335954312999,-1.7101051981877657,-1.0247077007107079,46.653427158327361,49.511951704557767,-17.235359327290077
