# time=1.224
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.24496837396953985,-0.010112671541080575,-0.10582530961698167,-0.19889240242556164,0.27634498210278596,0.71959420406367591,-4.1162878740377007,3.5966844017798132,26.305428175829118
1,0,0.002,0.51856895525220603,0.01013400560433712,-0.052824174789109231,0.250834011887071,-0.60576702190249221,-0.34748648832819962,-11.105551748775389,3.8059459209917206,-0.69510142118818841
2,0,0.002,0.060997530819449607,0.0073837652069924367,0.046318871341772885,0.0091202945827280266,-0.30681474212767407,0.73024009104894916,6.6449139139015845,1.9732817594383154,-4.463637182971099
3,0,0.002,0.25510510361759436,0.049461597960365346,0.016384967366528388,1.063861637930944,-0.05880577148916466,-0.34911516563933948,-37.108610439850693,-42.764806159103365,-11.74793362843586
4,0,0.002,0.19057459784616645,0.089125232225396075,0.020734723535088585,-0.6113860283395931,-1.1727762378963558,-0.92716078357440679,22.471972571376494,-32.016811102224466,2.8489386544391251
5,0,0.002,0.36820722277489593,-0.33402623268511428,-0.4481938705542336,1.8040382245219937,-0.77502847289607979,-0.97266699028751058,-1.5256696763920756,2.3862471534608658,3.7321709759764441
6,0,0.002,0.24101335965916409,0.036191276365929101,0.00034739579175377356,0.2932143875935439,0.06367759434635209,0.55715160863587854,-1.5450085509786362,-21.163740143296479,34.185714934065331
7,0,0.002,-0.038482485456316891,0.16381499990956011,0.12904315432963934,-0.94249872387805211,-0.86688241006233224,0.28556240400098087,1.7161045196593574,-8.8651601290411666,-2.942178679532061
8,0,0.002,0.0034038967771884334,-0.053441279167008873,-0.10157158639080439,0.31169636503329967,-0.4170636912361857,0.95365700557018984,1.7797470139786056,1.4111788068626625,9.8172225307498788
9,0,0.002,0.25706001702804937,0.004186188157690271,-0.024987505416103076,0.45459811861925892,1.0002217906080493,-0.18184494682364347,-25.592095974996973,31.762782554591322,40.91583051588912
10,0,0.002,0.24893825869738967,0.020397844243879533,0.019913895601860163,1.7113831254329643,-0.20060912176137935,1.4367885663104729,-28.550447965659554,44.443410266462131,-39.175021928799453
11,0,0.002,0.22660822426954957,-0.0035282222941957764,-0.098088510480151311,2.7520349863660947,1.5008063352398693,1.5590419824686279,0.81068041413863601,1.923578503146703,28.102528302063511
12,0,0.002,0.651158218806561,-0.11458433748404936,0.032918784492778991,-0.72745033699300843,0.090794730050613309,-0.20087434955476965,-5.6343937075349517,2.6052289972423601,-1.8353148358198501
13,0,0.002,0.36739441530279943,0.29592167773607514,0.17497531361278584,-0.98829899801036103,0.87898583129038943,1.219371315557096,-4.284164770419463,-5.2417477182381909,-1.4215190067273995
14,0,0.002,0.23779962016816569,-0.00043621457520472834,-0.0063040974731436872,-0.14807954730002779,1.7482445150318715,0.9437267504650908,-0.2492834420418357,60.188874975146241,14.918519833022128
15,0,0.002,0.23586388942047939,0.037709960590088382,0.013967821237887749,0.033699615056062185,0.22428100489088987,0.042553821140681999,18.837171719158906,-19.920120017612376,-17.473570810235657
16,0,0.002,0.70676488817161753,0.50722764345522275,0.32998061496278641,0.23063946426436302,1.1488634095502586,1.0371019847839249,-1.9204349161019751,-1.7333232333798352,-1.0813907560044307
17,0,0.002,0.23039862644618644,0.030023896355034163,0.054382803958652817,-0.63940654927021134,-0.65709765667012887,1.1376598165788854,10.391039069960541,14.596684255608546,-60.343231858911118
18,0,0.002,0.63266136988767308,0.26808175604854056,-0.00064639007473480357,0.51160312509913852,0.47344829544235162,0.10083505068686141,-4.4044954534087219,-3.8354436291038163,0.2449359530233379
19,0,0.002,0.24757333207077037,0.05462112844852747,0.027392587275179819,-1.0445784327864565,-1.1542730897558677,-1.0010164006073632,-12.968219430212555,-45.386393275579579,-32.398326306972095
20,0,0.002,-0.099677041251950427,-0.072609401380380023,0.02266813645759681,-1.1838439996999555,-0.71999681939885873,-0.63766354012907722,-11.117527342756372,12.787135875759725,0.16143978513348262
21,0,0.002,0.63136271602785088,-0.044424125516200369,-0.072865175549974348,0.70774917086692579,0.84538452841521639,0.32139365170233364,-7.9267527695301681,3.320885258123266,-0.63054005105584443
22,0,0.002,-0.049969679825598891,-0.2278756929389627,-0.33455451410763942,-1.3192675145688344,-1.0364507275389934,-0.87250380777923819,0.59297546541674406,0.57556328758396291,6.0934841632091317
23,0,0.002,-0.25661016782712565,0.025171535498023152,0.048012265547108982,-2.902305182145537,-0.78902966472390057,2.1784877961043621,31.769347795585819,-57.215894540125376,-1.1352331817117389
24,0,0.002,0.24991318467030116,0.034512961884378378,0.011930670183788523,1.6141693660561929,1.5877775829828991,0.19249199374489939,-35.384873480416516,-2.9134313247854911,-11.286647631071999
25,0,0.002,0.069121941869192099,0.17328907132814184,0.23993430212122216,-0.082307553635093275,-0.067506071246878727,-0.84086536981899629,1.0526807867456616,-4.4177139390631197,-7.9040644301699823
26,0,0.002,0.13090687861438033,-0.045760826177562636,-0.14998774281810523,0.59355205595765681,0.11939414475516041,0.27487905690968928,5.0101775034365916,0.69185816070997974,15.698153023713758
27,0,0.002,0.1483768360563498,0.0033481999047363163,-0.047415214719369964,0.26865755232548832,-0.067443230779731717,-0.115249567386463,20.22275303754915,2.3485103469656221,14.17741012732548
28,0,0.002,0.40453958752032143,-0.11643410932032572,-0.1408518242350979,2.8790651536811938,1.5524127692967697,0.8641643783248375,-5.88339752884134,6.1868205449834202,2.5318021710009928
29,0,0.002,0.23903953818093954,0.11189177779765902,0.02199282249636517,-0.94577842652372013,0.046559206788657104,-1.0778226503280646,0.49201951644752628,-44.347843010960482,4.1376921028619309
30,0,0.002,0.34402620570042275,0.055440854611545312,-0.033515361966085705,1.8164402620601416,2.6091432316511756,2.0853290484905709,-24.977612011285757,-10.78751614652054,14.595707844529006
31,0,0.002,0.23674294902465978,-0.0088322274493849075,-0.017860784487950643,0.8990338519146186,-0.540833043629251,-0.73437806027214536,1.1037924480926158,51.128860004762956,23.793217662907001
32,0,0.002,-0.08678012991150684,-0.015387200504028009,0.15722178228225892,-0.99790663878184049,-1.1694060202332874,-0.60486220809714597,-4.4775081217412538,2.8124276560965114,-12.668033162815659
33,0,0.002,0.12648245519711701,0.50935455374221494,0.46060763725376952,-1.2332256354751372,0.64109987643051825,0.93132680591611594,-0.47678908395633696,-3.173188631268987,-2.7541123543570047
34,0,0.002,0.2289065744070832,0.02390989851294666,0.0077426245069808532,-0.38336907955132721,-0.034824060072345286,-0.81743151170522876,35.51338915807429,25.054592587676542,-2.5399288356670104
35,0,0.002,0.20885498679198322,-0.53676022198255935,-0.58932497782528037,0.8391450529497736,-1.490146248764008,-1.5934807283432983,-0.68318690931961989,2.0018117485239117,2.193466242317033
36,0,0.002,0.43115313217565537,0.24162511492383087,0.13057146235565162,-0.37345208854112133,0.56611428775541339,0.76002360997263563,-5.5903615886284941,-5.8442183030487946,-3.3407639403690892
37,0,0.002,0.25326503993901645,0.045952791859252912,0.025364656392389193,-0.83801796492291047,-0.51072330802939203,1.063141624877963,-32.22127225030146,-26.333051333418677,-37.532869509625797
38,0,0.002,0.22852508689661072,0.075051066435632946,0.041453178211496834,-0.91217267769381061,0.30696101058418784,-1.8251200371556346,16.961691706287255,-42.39107440261342,-23.670691748755747
39,0,0.002,0.23257439480645706,0.046964781776210003,0.020744123469359922,0.032303416605183599,2.2285905210255805,0.52577732494944873,28.053531426435065,-41.2204396342389,-26.838186836267212
40,0,0.002,0.56616782681694489,0.057824929195652866,-0.048803414458701719,0.56018544852413155,1.0029197822208531,0.50427658163362687,-9.989391696489152,-1.9438055384088879,1.4001708802583817
