# time=1.944
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.053341262319441154,0.042831646194088788,0.095018885594378627,1.9472698137041811,0.3392770482363785,1.2176939517147625,8.7373966850509106,-24.808310358418321,-42.946475910719428
1,0,0.002,-0.57076029217391111,0.13741789848478095,0.37326867857884716,-0.70721235225205659,0.20364644260232184,0.3144990858495294,2.3406539745334318,-0.48529455751215111,-1.8313317765187542
2,0,0.002,-0.33065034686136624,0.029450214772864997,0.071079086091213453,0.58629497491260962,-0.49926745629220554,-0.003895221217308815,7.5538470787473324,-1.5994204413979616,-0.91315064610131347
3,0,0.002,0.093102055570318851,0.0013111097648515185,0.0060256639180392892,1.1426884032768283,0.64628184347512463,0.073421483497586593,-80.342441139463489,-21.550007881672407,60.45403892478916
4,0,0.002,0.009689228953231141,-0.085119828180534762,0.13195259831003639,0.48712809113385747,0.45271184157480654,-0.41779501071783209,7.2225560184950632,18.457053661694857,-22.348218318368399
5,0,0.002,1.3677027366402064,-0.59304318442360193,-0.73263346080932223,1.0762275974839675,-0.16391550190202936,-0.15564301448275902,-0.60759495536536601,0.27988147126981999,0.30585543175306401
6,0,0.002,0.075630345006934441,0.005382031657874509,0.024252233814365129,1.0016211785181761,0.86374169228410991,0.89353071372631709,9.8769434018344349,-59.415585963695932,-58.197873866339343
7,0,0.002,0.00067958161363758027,0.031316330120882967,0.26916496758857744,-1.5666560365478026,0.37308949131850194,0.27186212457113323,3.0716460669127867,-0.28418868643539608,-14.466621210580913
8,0,0.002,-0.090330178343315123,0.16257221055739585,0.14992494878411522,0.89428832319902196,0.49195160760984452,-0.50828748398684354,8.2924516063765221,-9.7370465519707654,-6.6744730347822507
9,0,0.002,0.058470729844752864,-0.018643331191047212,0.038961154777782545,1.0044151059685311,0.31380405788046994,-0.87642686176295603,47.921065950070343,58.879868292248823,-79.36826171511342
10,0,0.002,0.15899741940860576,-0.0041308398731673491,0.039014642313850871,-0.40026272684801134,0.18489120123440173,0.037794680718606033,-56.547070579546812,17.416477696086773,-17.927638257212664
11,0,0.002,0.57233024269959776,0.48760027576436049,1.0129588414733117,-0.042110767238071542,0.42544369927189374,0.89881057228143868,-0.44869658322063022,-0.37183983984577118,-1.059946727593774
