# time=3.1320000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.015771261941248726,0.13646033647320738,0.1129165584417134,1.0479491886026457,0.70617326754815024,1.2500192538716592,11.427651129330389,-23.67945565593347,-8.6232682916092696
1,0,0.002,0.50115650494442365,0.10870625308816667,0.1421208936812883,1.4311531973789973,0.92141033263019256,0.74916474654786114,-6.4061730962413019,-0.89695902225480284,-1.5006945576708304
2,0,0.002,-0.083441616691137574,-0.15673651830870641,-0.25104399080594214,0.45459000851862963,0.15982854217600495,0.90098983421978918,3.4940743441554032,2.9707446685013346,9.4198739226170183
3,0,0.002,0.03565518782841634,-0.036605421640647243,0.019714495558011212,0.6139824584235557,-0.42099795725801292,-0.46070566175727329,4.4113747034023332,84.225183295880214,15.911196100448308
4,0,0.002,0.03340958489956327,0.013997753525295073,0.040485807894435483,-0.90204591867307826,3.4813557865667843,1.4622085233183308,50.322820390658833,-62.128847398731089,-22.007527174318263
5,0,0.002,2.3289420407097432,-0.65988934728722515,-0.78057316343475003,0.6007516834825003,0.018267364665157711,0.038117140274919185,-0.28611528088423321,0.098055071057774904,0.098796837326344311
6,0,0.002,0.046841095630719781,0.00016917270249442785,0.036542420575911561,-0.85071051374707729,0.1640256976506223,0.27590524865230126,-18.917025858015883,8.0544371701240323,-19.122164964189377
7,0,0.002,0.14923654388952615,-0.078532269725044401,0.054238785496084477,-0.59721207519019814,2.712836218218567,0.21902911210553755,-24.058390665780582,26.36053839740396,-10.735683108537334
8,0,0.002,0.1136675635418081,0.01659478633087564,0.0016610154325039581,-0.92193104871653919,-1.3396891267607134,-3.0756211217116061,-49.467996540671905,-16.157068408786721,35.762467303747329
9,0,0.002,0.11650094920710406,0.0050150206130634293,0.014434444284744507,-0.60073673288987084,0.30531583892463676,-0.026228293052879798,-57.197925225921388,0.1968319191322922,22.268068444011114
10,0,0.002,0.040111064122273318,-0.0018537222155927957,0.04526894858801897,1.2338081882977696,2.1477308219049052,-0.04869686874944601,14.434423359968369,20.092674936491939,-66.620775168060334
11,0,0.002,0.34156970668481473,0.78999216586544063,1.5463739944059591,-0.28512412139382948,0.10888912046721561,0.086098354765442323,-0.092729659300761852,-0.2313113097003005,-0.55171383795777651
12,0,0.002,-0.070060467725248765,-0.085182837899115876,-0.14105646426015603,-0.92975502497270601,-1.2559529241932907,-1.2971932593925484,10.006942542127726,4.3037623148505872,17.986457287722256
13,0,0.002,0.52912924104705528,0.21643732012189998,0.19663778376131674,-0.95784045814148611,0.72440981355638245,1.030589112821265,-4.7819033257622579,-2.116212938766425,-1.7436692564072547
14,0,0.002,0.25555362562539807,0.088192229949562453,0.11996377581612186,0.75708455179624068,0.095492455045634944,0.79658762715779874,-15.328395207489065,-6.2124501482531178,-7.4541686627795949
15,0,0.002,0.0495378894351809,0.0047618293719301538,0.034603004001345916,0.16745874793671631,0.33033143202718895,-0.20768985762418657,-28.866140292380347,-16.89065611606723,-2.5636027084182236
16,0,0.002,0.13396384150311461,1.0522955419589481,1.1608256362220539,-0.45573592895082732,-0.27064545900350628,-0.047554929800721138,-0.028959457259265881,-0.50744859162481493,-0.55407630263721741
17,0,0.002,0.045963999445933816,0.3806572078432634,0.15482687019044725,-0.055216547364709517,-0.23301721498409486,0.087553617308506804,0.2078563217285512,-8.3899125002751944,-1.3248045370973554
18,0,0.002,-0.64269147331921028,-0.15375193631327619,-0.036347046661477062,1.0620031255517766,-0.26438587572959565,0.45376476050300474,3.5050701399125277,0.25579953843720404,0.34881803774324627
19,0,0.002,0.1082668832189608,0.0058580412129689667,0.038762286584249017,2.3738503073800739,0.43195226166425138,0.18989336012831187,-67.770043981213206,4.0885334000685303,-7.6962805693685796
20,0,0.002,0.0057772569903729604,0.27920347412105423,0.14660811276810898,0.27242146046537302,2.4442218595780609,0.40052856470464937,1.3725212666898616,-12.192484492387438,-2.9125350954291962
21,0,0.002,-0.19257409742854745,0.15135364570912618,0.20340620938453699,-2.2049999757854368,0.6717982261132478,0.61668740044390757,9.7063576101425255,-5.3690362903866538,-4.9182040921316554
22,0,0.002,0.49559775447696441,-0.29120446465273042,-0.25706045572728903,0.149818191940294,-1.1769609296926811,-1.0314527226352135,-3.3460353925399153,2.2977904485990366,1.4894020284172771
23,0,0.002,0.4933633494273077,0.16169254287893747,0.39234169803227914,-0.81226740899997707,-0.10512163263223287,-0.52627805260968397,-3.3534265848214946,-0.83197375751703895,-3.2281435430772429
24,0,0.002,0.0752519902494415,-0.03602220245966984,-0.000122743405501613,0.38162766121066816,-0.18195212496406776,0.65771030030964106,-47.516715948745443,47.240418286338524,38.551308334725846
25,0,0.002,0.20723122574372632,0.051321655293163973,0.042219812127880674,-0.71978112650939063,-1.2396093942156674,0.26757954992491539,-26.4700894896569,-8.3296537495542076,0.51086904326996396
26,0,0.002,-0.11208615015658942,-0.014016866521719063,0.021295408545822979,2.2982262719686228,0.70919676759030226,1.068835052912833,33.528594472787653,-2.4366340529138606,4.4136305212878453
27,0,0.002,0.15431958208906874,0.0062385645243709245,0.17156332979811934,0.16824813749823636,-0.39383023291893904,-0.48915705905637774,-13.881422505022602,3.8535930000915495,-22.275504546460844
28,0,0.002,2.3657926246684244,2.1706657486081524,1.4744740996436736,0.62524769483648646,0.92907510200171572,0.7302260563085744,-0.12140433220750008,-0.11078682976540682,-0.060767199081297192
29,0,0.002,-0.017919883804840955,-0.068201566107778805,-0.022097192394583902,-0.55543312056141425,2.432224070294152,-0.46968616719842676,24.185725110847219,32.936308122229271,29.355178006320287
30,0,0.002,0.48262716848275516,1.8555801420445484,2.1499948202780668,-0.083171178930713907,0.59609894849378786,0.7427751287372435,-0.014841788982201436,-0.15345431886577143,-0.19243213984051719
31,0,0.002,0.044153183492356418,-0.032388942115215272,0.00020188986831277782,0.24923822413616772,-2.3276704933200678,-0.55527599144716311,-10.449555604411376,55.487454753091328,63.193230312627612
32,0,0.002,-0.11465732418844506,-0.020130591300295084,0.25136677210427832,0.44120841112265768,-0.20380732209132457,1.1975688666993147,7.1154046290512758,2.7382237768334066,-12.899860175045596
33,0,0.002,-0.22416790976630138,-0.29246726865771466,-0.21141143565956089,2.0545533077385838,-0.21714568829828465,-0.88063200244640494,3.8015103537124753,4.0570642239730104,2.9090009384696831
34,0,0.002,0.048283038234965402,0.070221103945645943,0.14592939108658831,-0.036776187759595451,0.074116706137579508,0.52468855172063944,-0.64348240228713582,-19.84905671357923,-36.170111881854012
35,0,0.002,1.4235813998149698,-2.3975584956120142,-2.5632996294734389,0.54625978765460848,-0.79213429018957715,-0.83903194548262094,-0.051553801312171771,0.0890634509990893,0.094058757920192401
36,0,0.002,0.090539376836334881,0.55549282420622281,0.43275808016480344,-0.11049285323353297,0.9043844163932977,0.69915050413018476,0.11806337478692022,-2.8462264813683249,-2.0683498906516102
37,0,0.002,0.039202428809114807,-0.012044833867609446,-0.00044025540169405353,1.4662909817285887,0.48849176793615662,2.7808028726879357,6.6169609266614708,12.250914390293463,91.401040362017611
38,0,0.002,-0.02442110136854523,0.017121483038778845,-0.043940222018038197,1.5637655857861845,-1.2336721146377103,-0.62484006870346975,28.025976501121271,-19.431763556987438,37.922379307809486
39,0,0.002,0.052933194216735022,0.13433421683698885,0.070558134671785497,-0.14032011284969495,-1.4868303138962098,0.24825888119132727,1.8590507831227416,-35.600541831672196,-3.1721641149765443
40,0,0.002,0.18872336549310972,0.057850827499043397,0.05911311828985838,1.7097774677797573,1.9348574741411968,1.5556027614853347,-25.817489868168263,-11.787159138284517,-6.9012054012650124
41,0,0.002,0.43929694130008373,-0.4429840110081622,-0.13927225244038841,-0.035625826684962739,0.18030140100667322,-0.1392191446968141,-2.5174143618897467,3.1112494837962852,0.5066140343059593
42,0,0.002,-0.030467128831265958,0.038178174147484312,0.070771889407038824,-1.7537861654425975,-3.3788517847153998,-1.9706088491188185,44.02091858992322,-26.556706990189252,-17.532466704207955
43,0,0.002,0.22427995741432749,0.052386494670819135,0.11738470430412073,1.2364904759699076,-0.10329820727817632,0.77420590389023558,-17.483429177920392,-1.5775223879424001,-11.65016327407446
44,0,0.002,0.012230470288740058,-0.036092089159887451,0.057387675249859507,1.5789506758921792,1.2460315455878599,1.0910072313439094,36.100255286577493,57.364655889487068,-52.800660632776989
