# time=1.716
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.081230254377964578,0.058250313304875706,0.05428657252006075,2.1660487798987589,-1.1662995184344043,-0.37110994130304847,4.4751348508902025,-42.481222282223094,-29.569586146985355
1,0,0.002,-0.33089177133332159,0.075079812304735177,0.24334536294992976,-1.509132504460625,0.35248638350637529,0.89052118543700276,5.2594217792076741,-0.84706783564223698,-4.3776547071641732
2,0,0.002,-0.27786414443495744,0.085258440449753906,0.056896551434477104,-1.1268790388118528,0.1313940436630249,0.041813121849952353,9.5062818818927699,-5.7469174502207245,0.43972892394070873
3,0,0.002,0.031873311058106146,-0.026470284269985912,0.0050487434861865256,1.4054793178900997,-0.99433785201523051,-0.5208942339591266,-18.919344731648206,23.309331237318943,-18.610625469688618
4,0,0.002,0.17700116883351694,0.0076384978444261602,-0.038879591575153,-0.22015490946169214,0.75247259515726039,-1.5631702495855759,-34.891516897194144,-6.1731048401058697,33.000908682213804
5,0,0.002,1.1049764147782803,-0.54732921530178458,-0.68790312721776359,1.2364129506937038,-0.24284829334781757,-0.24393453946255919,-0.81897635766069277,0.43337566494214685,0.49850465351980844
6,0,0.002,0.024831737432950134,-0.029197773224907141,-0.0067300931539660044,1.4239421302408377,-0.12622607141294911,-0.43552027842688912,2.6896171320857292,24.603988966521293,30.199931974959178
7,0,0.002,0.088176900470076813,0.017575981046571983,-0.18986896019649746,1.7521186646304951,0.013632634987453228,1.4581320704301459,-1.6051175204644443,-4.837875237981585,20.224452274885603
8,0,0.002,-0.044359401547850841,-0.086195514480937541,0.060007646104860549,-1.6679393555096822,0.61493453738082426,1.8018791588482967,16.609554752869204,24.615723086134786,-21.920701003880271
9,0,0.002,0.046829619270052761,-0.061182219199859764,-0.0062621233195292456,2.2133619740450854,0.10751024832270478,-0.61813928555451203,-16.130619883772148,75.040544227984341,-0.33764926088830449
10,0,0.002,0.062611091363873217,-0.021402735018783856,-0.0033770615697479144,1.1581484171607843,0.18535026394095871,1.2257174728148301,-22.192004911271678,17.658642721438181,9.8695461228751142
11,0,0.002,0.56783285075738898,0.38022402423683893,0.77720505999197798,0.095192469360746573,0.52002664201194693,1.185608016038362,-0.81075457947051932,-0.46985197799715772,-1.4924092238725382
12,0,0.002,-0.24441836182710774,-0.21156453735226069,0.21165476972381714,-0.46218929125631592,-0.74694866055167863,0.33049957962736765,4.8058343981627969,4.876548299471466,-4.6059486227698851
