# time=3.2760000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.15086807190982415,0.032609494993921413,0.12109440870644433,0.41892556287483884,-1.7087564154959411,-1.5829459424772776,-29.193393088780574,-0.91404104573334022,-27.927866056892871
1,0,0.002,0.65416716195919367,0.22941130256642481,0.23592450977231108,0.76679240229803025,0.75024520503898651,0.56842695991246539,-3.3436781319243964,-1.2158876090102657,-1.0911460487816929
2,0,0.002,0.040561760610179333,-0.059710119322473956,0.026970626947608836,1.4081577234067388,2.4463430399605723,3.1864589597255506,-2.7952885546190944,84.754916516657161,-9.115795108344658
3,0,0.002,0.033796177989870294,-0.025527183722830554,-0.0010760828695346796,-0.21363716666518831,0.57991182948992881,0.58601137130446257,22.178803409540507,21.629140416530952,80.707879771026242
4,0,0.002,0.083539710329461531,0.03054230616051332,0.089795805896367181,0.5705176111088327,-2.2520475575498153,-1.3246049074585529,-22.781663772855502,-17.140194807888527,-56.460787113284049
5,0,0.002,2.4125583327000419,-0.65623875581848534,-0.7740809350959249,0.56116742887818649,0.032434388798244417,0.051866006073486674,-0.26239599039057626,0.097513196201739594,0.090928087213991635
6,0,0.002,0.056452798931195293,-0.016963983847958181,0.026102438159999866,0.61046685374150389,0.33018775397081923,0.048542676442906385,-40.95367202092649,48.412672970713466,39.093646299534868
7,0,0.002,-0.13546066001128321,0.16121465574872018,0.029217594227684794,-1.6688762250698235,0.038903372127191541,-0.053716289894945562,10.304170329485615,-11.427402725784527,2.0486961279683231
8,0,0.002,-0.1042333656439095,-0.1528243465420121,-0.080818096650476956,-0.84150576544799138,-0.5721164409832965,0.89054666592301479,13.58261150366687,11.60118135322975,7.9391735718839502
9,0,0.002,0.07479332801448238,-0.006616537021786259,0.0093203458568232884,2.0565720535137437,1.6847650148961282,0.40012704433795421,-55.658260217027745,-2.0217710740826456,73.703954063168098
10,0,0.002,0.017782233509258043,-0.014132965316219751,0.00624661073488577,1.705915188697539,1.1205235407094103,0.19050488398399906,69.030998792705319,-11.526834183328058,62.815057431730594
11,0,0.002,0.29960602586461066,0.80326315991448771,1.553058237690043,-0.29732342742460266,0.075342468431225232,0.0067501410537869969,-0.077118601197251557,-0.23485619033940952,-0.55115238669035249
12,0,0.002,-0.12721672536236947,-0.2301889021414992,-0.19804032141802344,0.030079996166082267,-0.6992905658706865,0.21617852639632448,4.8938337908644138,5.6096798170264242,5.7239802655983931
13,0,0.002,0.34432956493599154,0.29441392230756513,0.32157427496740731,-1.5899638788722925,0.31323600956375347,0.65943659927089893,-3.8170998697056926,-3.9612180713692933,-3.5644963369498877
14,0,0.002,0.22653794082084627,0.062960683538777054,0.13387611110088282,-1.2089965051445524,-0.39624039788212662,-0.70230017403455403,-18.430315536236836,-4.4345490394774219,-12.032524659343128
15,0,0.002,0.042306754508270372,-0.013883061073205492,0.029648925778101669,0.22124825205917378,0.12468392614411791,-0.30901694934925927,27.09330104044097,26.248668156159862,20.719780045955133
16,0,0.002,0.068134583488318273,1.0080277896465113,1.1481035408426166,-0.45786606751042791,-0.3444131241749025,-0.13012270312755325,-0.00073602097911960754,-0.51669292966547109,-0.59437970762830894
17,0,0.002,0.042573106288257889,0.25382848625145615,0.14774071245160189,0.095962609351934847,-1.6402712555100369,-0.25784277179570092,3.0007532767233021,-13.610706322209298,-3.9687969940946086
18,0,0.002,-0.44626201609869048,-0.18753921664741041,0.029523454566733352,1.7140897592463431,-0.1587917286858147,0.42110847004782576,5.5076712865920134,2.1398255758980325,-1.2762353740722254
19,0,0.002,0.0046377078438764631,-0.019141402097459077,0.036123121736346256,-2.0315426650676711,-1.9825408953129524,-0.55275375600752219,92.981748303600284,10.715666594265892,-18.303558458502689
20,0,0.002,0.057468147413738929,0.54457140216328326,0.18529843611721833,0.41143317801269963,1.40685934061978,0.18986607592502136,0.32166798257025797,-4.6115173243786876,-0.67161709357652188
21,0,0.002,-0.44262507129143147,0.20943169409151743,0.25701142233029345,-1.404409722822118,0.23929486565505356,0.21583447193582087,4.5032119587706863,-1.3549478057947832,-1.8024249885172283
22,0,0.002,0.48704762816920649,-0.43558322371676833,-0.39094519694318114,-0.22021228951982724,-0.83936182306112428,-0.82090587655244596,-1.8400059332042378,1.8476150585081847,1.5178564522724554
23,0,0.002,0.33413343156005471,0.13635540971139745,0.27557827755414921,-1.4782394261833296,-0.26796043460918295,-1.1710030361281907,-6.6157059350211522,-2.1821149235253228,-6.6666392712980187
24,0,0.002,0.079258169239935353,-0.052438773364969077,0.020866985875754564,0.5627315976650169,-0.44024562947052126,-0.41356476218919414,-42.287410649308086,67.392694873598515,7.4518593358335519
25,0,0.002,-0.10255650227426577,0.011180429346825499,-0.030264998556948967,-0.8225140077917501,0.41047574289411248,-0.76310489939517245,24.076384762920991,-8.7069335496596114,11.821253734579859
26,0,0.002,0.31157238915460805,0.010062867076114227,-0.014901461452865947,1.5714077670235673,-0.11398758087992696,-0.82237503428267966,-15.283768544267739,0.4718814847366879,2.8314576958013626
27,0,0.002,-0.062907100147144943,-0.018174635848224048,-0.03322404745119855,-1.9565870855011829,-0.79123443931396986,0.098518436786695501,31.799326321639043,-4.5527435559492009,20.12959236010709
28,0,0.002,2.4546206420337584,2.3033419760189751,1.5790134172038439,0.60881924921845021,0.91390902850115852,0.72182400965027727,-0.10723325753031383,-0.10014230979602882,-0.056037901635779264
