# time=0.39600000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.52163876831995182,-0.040487317874903089,0.065813352325788457,-0.76213381336255881,1.0952128697152963,0.88186224481465347,-40.604108445543083,-35.429571800424661,-43.029483698196607
1,0,0.002,-0.26271319051242431,-0.05106018347277759,-0.020886520328395643,1.4707908895591324,0.80456029681546981,0.06338998016996901,-8.9549215321403857,-0.052823260358348868,3.3781164477040426
2,0,0.002,-0.41500007080181611,-0.09586644851001716,0.029626499893512306,1.7113495587401666,-0.25669305382467977,-0.041141902105365474,-25.961593443979012,16.459182653989139,2.7493731784140869
3,0,0.002,-0.55702369149191022,-0.073947687141754356,0.050521855094675786,1.6146378269174013,0.37208957131411358,-1.1254307485587385,44.507683086673879,55.890072566727824,1.4449706001711133
4,0,0.002,-0.50917894888610193,-0.02803012978832644,0.059130030921465876,-1.95038807977777,-1.0589998810268322,-0.19215322715639827,-44.26089153658225,-50.908717961487021,-10.574572228686538
5,0,0.002,-0.66811662290318585,-0.21765354335014198,-0.01203108901163185,2.8355083158862948,0.26539943463406535,-0.034691449694876683,9.5402130150853868,16.176323807873963,4.5337549181262862
6,0,0.002,-0.54373565447758876,-0.053765639697709491,0.041042469115062964,0.47514115766141429,-0.035748246627032791,-0.091525000517192867,22.423258162969621,-9.3340928552986568,51.352469389156482
7,0,0.002,-0.352172558288531,0.12406970105061153,0.055874950876963675,0.062589893894230864,0.4181804615769692,0.51060065063997195,-6.3379847372315163,-10.701823783853699,2.931761897638939
8,0,0.002,-0.44073252487379855,-0.05442380945234776,0.060714246790286058,2.3833784098761686,0.42861393386326524,0.78948630191302782,-37.947492980268066,5.7246648651520902,-11.449146867216959
9,0,0.002,-0.62565727754629141,-0.055185178632634356,0.058700158663767543,0.68211997383228962,-0.20401035843229143,-0.37072486674626071,43.733702666447371,-4.5659272201284011,-2.9885989312545878
10,0,0.002,-0.51088651706380417,-0.032069008862228285,0.0206571548092464,0.87175944977417918,1.2461847281042682,-0.5504935324692859,-32.85120235136467,-35.861547016216939,59.515294823300728
11,0,0.002,-0.31369911113832388,0.045960755333298076,0.059302824820539141,-0.99275801080333925,1.235674517088041,0.8795299643628709,-11.27750845770621,-4.670615229238666,3.6763801780132321
12,0,0.002,-0.5254131115015036,-0.14319453287495829,-0.011558344727343055,3.2923083780335354,-0.29077433766716759,-1.2982090914749651,-5.795604249700947,24.118445223232108,17.020961494202993
13,0,0.002,-0.3103936289267073,0.13885683580569744,0.18194868058514174,-0.87118309138178129,0.0071020079330588459,0.34867102017046436,-4.9937692680382879,-6.0773238742555185,-5.6510016346199894
14,0,0.002,-0.54719664677601199,-0.078831710805304933,0.058265031207965334,1.324128159589903,0.53098185147942378,-0.01121339068932764,14.535446731221088,75.854065440669856,-24.387504949918007
15,0,0.002,-0.5369784674743715,-0.052705190157716984,0.056423983153719361,0.78013710362676403,-0.04437692853853497,0.13528354141351631,-7.3690593391967898,-7.9731261191111837,-23.800941659019713
16,0,0.002,-0.79625498793543958,0.079503572635666958,0.19746262122234617,0.55064431315812146,-1.2850150561590048,-1.0546873288626251,7.3089954280236675,-4.1932121648011096,-4.3164558419643608
17,0,0.002,-0.52551923141771628,-0.027859205847844293,0.027142429784243104,-0.33357412858583113,-0.29729180612393552,0.18468481978799706,-15.785831434505528,-57.927744668786204,58.700194327504327
18,0,0.002,-0.49220257247462845,0.020742374202547029,0.12652304141847437,-0.31594194763643363,1.6305981469428692,2.1202787146180064,-9.7546786805033072,-14.513168635888231,-24.839951529104447
19,0,0.002,-0.51987575412570686,-0.039963066583154405,0.063669169837430734,1.750121982216041,0.75393410459462729,0.19124164864610724,-44.652191037629713,-36.535860505855517,-35.411146797429595
20,0,0.002,-0.68655595577890183,-0.0913423115621394,0.047955120268610166,0.63939741855246479,-0.89742370305004582,-0.78373278543282232,25.971210834296926,8.7435433671251612,-0.20176563101042944
21,0,0.002,-0.51558729621246102,-0.065716798573945329,0.049827186243924418,3.5246779952523553,0.79184742967256216,-0.59251410526107573,-62.364584058937538,41.729489781450646,3.4782904611625001
22,0,0.002,-0.098302084372075313,-0.19191186122261616,-0.11606394196905481,0.81335346076536907,1.2726340301136017,0.88427108664913356,-1.009080545804228,2.5032961764599784,2.0261418353110323
23,0,0.002,-0.013918399816781054,-0.081153979409689062,-0.073602039554524198,0.72291117051568143,1.2579538309545342,0.5737265390998767,-0.46444519887822988,0.081168288005354208,1.4777969694789059
24,0,0.002,-0.53061134981046776,-0.046819443822787812,0.043190265571620465,-0.28050748041809215,-1.6928444480887985,-1.5656830342344321,-29.544601075043499,-33.655968095749813,41.19914028684142
25,0,0.002,-0.42783971059300446,0.069626756473708765,0.17552045468616914,0.707334711304755,1.0633875966630237,1.1930719361460385,-10.271905467490274,-9.2344048488022477,-15.447646596138284
26,0,0.002,-0.66820542385188353,-0.047251742002163567,0.11738217045141802,-0.24785928459323178,-0.00013118038117379202,-0.76998892455344281,21.923410864592732,0.88780133115583038,-20.171611911898378
27,0,0.002,-0.46167621516520368,-0.10040400184759994,0.038345267190360424,0.4365313468935903,0.67861872088240704,0.32894428366346334,-31.534750373257264,28.6783164735482,1.9259635066737533
28,0,0.002,-0.99046902527836478,0.21296475734044967,0.3768799044950798,0.024628717169636445,-0.63194699763939877,-0.72684524659695404,2.4075531029769377,-1.1779655893903223,-1.7644013861561936
29,0,0.002,-0.5515513003320589,-0.08619611808372013,0.047719569788438915,2.270659507080413,-1.6598737189671189,0.81575510768170501,17.374022083183277,75.530728393664944,6.3465297959654681
30,0,0.002,-0.73046812478195,-0.025389219761794334,0.099467002678145081,-1.5030963555593071,-0.71980374490573584,-0.63314781465659442,21.579667031496577,-4.8527649191044819,-6.9643985461139275
31,0,0.002,-0.54335741582405017,-0.055651996870364623,0.056019780213744243,2.7075381526566162,0.66914699321152837,0.069976909270166865,21.000430143407783,3.6842285565592374,-22.392695073787696
32,0,0.002,-0.41911741610770847,-0.068895186835596631,0.021251020957977804,1.9579114494615526,0.30668508071146733,1.0424884346193686,-28.007251980912834,9.5500652339452419,11.612066457306973
33,0,0.002,-0.22128732032657858,-0.62006506625239577,-0.4180476169625838,1.3739719889794948,0.76049842422657676,0.14560809491308901,-0.64367277017926827,1.6241208024860916,0.66628277254545765
34,0,0.002,-0.52975451743952928,-0.052472714944460215,0.048889680223787951,-0.10752021703108472,-0.89754642815411778,-0.55744284291781954,-39.180421170087222,-6.3856864772836328,14.986640970081629
35,0,0.002,-0.35595724420925573,0.0035358405818381698,0.030743375304851637,1.8961477867698189,1.7811094696686889,0.50878328950927088,-15.360636653168562,-6.6904062987877948,4.0872109269958052
36,0,0.002,-0.74395800074709661,-0.092781362949953899,0.085093265287580044,1.1216825516205511,-0.12440695856170722,-0.61492486962932258,21.011584777830109,3.8352135319759264,-6.4362556800237556
37,0,0.002,-0.50693248364847987,-0.079890572773821542,0.033305218586443086,0.65945732531343548,0.61869351087349489,-0.31640448793991244,-43.890522482330752,44.932012852199982,31.023565755492946
38,0,0.002,-0.57584619864885889,-0.03152900793980995,0.026703112545280648,0.15881320013695704,0.84700991908332579,-1.1395518987806932,38.877639468847931,-38.904360444727587,43.063217918477513
39,0,0.002,-0.47565081950906002,-0.03220753271453014,0.055269036674074346,1.70981485052327,1.5026164093200878,-0.16557591830905993,-49.361556353968474,-18.917707971662999,-1.6568839818800203
40,0,0.002,-0.57799878810142113,-0.048594573240446887,0.060383855930803657,-1.6678644323733027,-0.47169484101105574,-0.13369251399361756,53.876165187947478,-15.960772683754069,-12.707952371586316
41,0,0.002,-0.50049739704972918,-0.025757754789223392,0.044295804812226398,-0.12349495202113681,1.3119308604936415,0.066109183414341549,-44.988681159284212,-46.867911779100972,21.743823964040441
42,0,0.002,-0.59556769985164371,-0.25553878250201084,-0.16050837738994486,1.1846757511587755,-0.32358081694390084,-0.63998073196175131,3.4857192560665951,6.3324225158938825,8.5523169718904963
43,0,0.002,-0.49213014420041123,0.028565955171241789,0.11160777199016904,-0.10964429267384558,-0.25182608635249354,-0.36090752615624583,-9.7094743396210959,-22.860435487839094,-14.633579765871602
44,0,0.002,-0.60424341810167936,-0.047653010385146861,0.041964182602157736,0.2570804834459921,0.076438806651048616,-0.7111598292744189,42.088615242019401,-15.84616484074029,23.109653085169807
45,0,0.002,-0.40996524337714901,-0.14456312149833725,-0.035133545376177258,2.8221323205841462,0.7989792002959305,0.25062911532261178,-14.078414842715725,9.9432152972051888,9.0784807741232019
46,0,0.002,-0.53425391588347948,-0.035825558471023256,0.055962411318172374,1.0692549067845012,-0.36466007643258364,-0.019547485999759022,-5.6384745073042781,-70.524041533538409,-10.622286113901607
47,0,0.002,-0.63442368573824803,0.02384363206888819,0.12291439764371627,-0.92936655807467516,0.27219725606896916,0.52707708275360732,19.264110872146695,-19.482331883558146,-17.468369446624223
48,0,0.002,-0.52869468813524101,-0.039800836725297634,0.038041788117617735,0.32630485124344444,0.73104246039789134,0.13079111155532452,-25.232795226617498,-52.585706077589684,53.833403483486535
49,0,0.002,-0.30064714907715823,0.068194999112045823,0.087789949340545848,0.004715406029158653,0.33827404121900023,0.24315067276654326,-11.626128392348019,-5.4065067184647946,0.64057729669228991
50,0,0.002,-0.87073925880624903,-0.12746886511205088,0.09007297977216483,1.1673391561935094,-1.4346789591291116,-0.72610547767222366,6.3891015985721786,2.6884676847426476,-2.2431763653024532
51,0,0.002,-0.4101648964761701,0.043666840392287652,0.10883220856929038,-1.5035394216179452,0.59227224361477759,1.0723265255994592,-13.186359987551967,-9.9244330841102695,-4.8357099647793351
52,0,0.002,-0.7214965391312369,-0.082687300802566546,0.035123387818750545,-0.27459694547519031,-1.32018882920378,-1.7358838741641047,26.813372168795258,0.74916057165406114,6.7609011058098822
53,0,0.002,-0.52553488757905076,-0.046106918038426717,0.064965164252900817,0.092481719498589993,-0.55767102139008318,-0.9892927668438356,-39.081718585527312,-22.538352334465277,-48.095473855302011
54,0,0.002,-0.43600599597755613,0.16206842896824492,0.11929492145954526,0.59583194608851286,0.81306866836131253,0.4309587843376434,-2.3578144404196673,-14.131007833922567,-0.62545710412883848
55,0,0.002,-0.6706975998947764,-0.18600784900712128,0.041476408733254214,0.89291681760456298,-1.3265148459357503,-0.93693634758683131,11.610346471808045,16.794933269805277,-5.3655478217019805
56,0,0.002,-0.51735529800562297,-0.017915597122341323,0.092006426902274785,1.6241978629858047,0.97837419706385809,1.4961644769896818,-15.921309411586712,-35.829023749167618,-45.895209668205553
57,0,0.002,-0.55030228926379532,-0.07117841821496472,0.072589158072517493,0.131145264975353,0.24043282876066729,-0.40045842900574885,24.945076553803439,48.496492692081375,-63.433406426532606
58,0,0.002,-0.66061306331526315,-0.08749323552636859,0.044507108719571795,1.4129598217216703,-1.2662915347456036,0.035012069641556134,28.131736620981975,10.501335070132685,3.3156560634991625
59,0,0.002,-0.57824539656743579,-0.0030724203550172597,0.10132968984707855,-1.4374924491854593,0.70213692338096045,0.6434195501027935,12.908966033529657,-29.768808148603981,-27.64712215223701
60,0,0.002,-0.44167100347268312,-0.054202688523645272,0.13304543354800288,0.11780753163654568,0.31044748159182767,0.056534669769734897,-19.75251034627917,5.7125004534365456,-22.48456128292236
61,0,0.002,-0.54701768363341907,-0.078250176083278097,0.063852795664663758,1.4751900411566179,0.09833662632686202,0.33146205060222445,13.840497535825541,71.642602035053955,-40.87961013286813
62,0,0.002,-0.47186732805976528,0.59598088874728838,0.45141566380543818,-0.54333400158215617,-0.14732464670989354,0.056938785339792929,0.29175430781497458,-1.8083677647341736,-1.1489460296574467
63,0,0.002,-0.37855356803701384,-0.037759921811801239,-0.029687044122970557,0.29764236730239679,0.57387029358225106,0.95598286548108768,-13.65467845493025,-3.0311658956898286,13.71214521038409
64,0,0.002,-0.53160280165619633,-0.23982687933739166,-0.038660919992632693,1.2154484408162622,0.90175503740627028,-0.042181401934125756,-0.089426962367450069,16.011536774642806,2.9627452040071263
65,0,0.002,-0.32253123998373251,-0.092142354185123954,-0.029167383066990175,0.98415405813368828,1.0188119242929172,0.13007962404529858,-11.244347591605342,4.3273093644907972,5.6575018480026085
66,0,0.002,-0.22133735541915062,-0.15196625839738834,-0.06379368872790496,0.31898455198497505,1.1996167846468273,0.95142252609675204,-4.4783018580080842,3.117414092740908,1.6595660029307049
67,0,0.002,-0.54652370448592169,-0.037618704309917157,0.058090865367840215,-0.69912949707004546,-0.20677941909284009,0.18012911748081425,30.776359542246603,-65.86343320802294,-18.412903484877262
68,0,0.002,-0.57937254748397604,-0.085024250258973672,0.013063589732518702,1.6993181559076254,1.2645092407151375,-0.055224173760188289,27.31188277283599,19.658226822623437,44.117832497250689
69,0,0.002,-0.43618430004558795,-0.49643634292765809,-0.25995638115964603,1.4934015894099681,0.97706491654514416,0.13834860373454411,0.068337301619095903,3.6172722971708429,2.2402778575705109
70,0,0.002,-0.47296270821022524,-0.018699339713660425,0.0509255671062602,-0.25087318527238833,0.4425949338917437,-0.1628537076677857,-41.369998538122701,-32.337195389996879,6.8819763400140879
71,0,0.002,-0.5380133169079786,-0.070598581667516855,0.082014765770259124,0.82485261418692402,0.078894020951898541,-1.9885027503739134,-6.0676686889417839,44.42869331765737,-74.262858759580283
72,0,0.002,-0.55084283057310268,-0.055597862359057872,0.064650533270130608,-1.5147003312062204,-0.05189789776243612,-1.2497067738986662,42.064842350477981,2.3648574951171013,-51.296983413864083
73,0,0.002,-0.65831191458544935,0.01813198964468378,0.10910842755368227,1.0063625642639407,-1.2335911245286924,-1.2142798668729995,23.230738113102021,-17.029636775508337,-10.607359735389656
74,0,0.002,-0.47269032479575063,-0.24198154494643118,-0.10082293283230079,0.67264077327998217,0.16379795837653796,-0.022315122950188816,-5.0872595679062265,10.33237369270703,9.8430696714458215
75,0,0.002,-0.57993406094332622,-0.14596143995829619,0.054957212459253377,0.74098739107275102,-0.073452576157665317,0.86036258309283675,8.4400939012144729,38.962243899751705,-10.453535773585129
76,0,0.002,-0.22016796233281721,-0.14932137804685638,-0.069570799922495374,0.73416578390312326,1.4319995781554766,1.091355756626641,-4.6425126631706961,2.3561255258246212,3.1472332787624553
77,0,0.002,-0.59391351447376017,-0.08497076546062636,0.043971094461245148,2.0537250526374757,0.3705574934183824,1.1558222803661649,37.43794348786323,29.749868806963288,6.8140012920040256
