# time=0.54000000000000004
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.43722115216924251,-0.025088227101089169,0.050324182189559155,-0.3036312160625062,1.5185599489084149,0.57764201481741861,-34.637469461806681,-30.679356866590005,-19.036512876408914
1,0,0.002,-0.12043161702692798,0.052755325879103004,0.014042995333428086,0.63074239096477391,0.57941310660454881,0.39164339785876756,-3.3225707153757278,-2.8105296897177299,2.0015411774220175
2,0,0.002,-0.38751837758071983,-0.027985182919621508,0.035975741754946056,-1.8523885517020711,0.9642988294403807,0.30141724234755196,-45.836868883161166,1.9899301970342231,14.948194502674799
3,0,0.002,-0.4675226044526557,-0.056791555751856994,0.017589296672125176,1.3378893052549481,0.16095133318818283,0.77305474173767119,9.7264802895865614,17.197388198205495,81.867549593084846
4,0,0.002,-0.52350795688288498,-0.097387546995979582,-0.0013935461388828439,1.9416298415943589,0.92423507576492048,0.10890559941735216,32.435878726259027,14.414362551666887,25.891337512530541
5,0,0.002,-0.31540336150785819,0.021523801999242465,0.041816632072777409,0.92223797241684391,2.410754944029657,0.89562276590587309,-23.581347204151566,-9.5015798222764474,5.9724368162043779
6,0,0.002,-0.46364503632331505,-0.05011923379552604,0.040087162516321329,0.70922322836320628,0.03443154706659636,-0.75184142893478811,-2.2046071330945196,2.2356328468373947,-1.3460600048779894
7,0,0.002,-0.41886697241413928,0.054185540202168495,0.13933554333019718,-0.98103585773423807,-1.4930382891469551,0.053197284822301738,-2.0475518579337959,-14.968364475975262,-25.006540846519922
8,0,0.002,-0.35242966479645049,0.030816269715226663,0.081031310113926794,-0.95437686420304157,0.36287510259650169,-0.45072070470138165,-25.356172028957349,-15.701810264301361,-12.054703835255696
9,0,0.002,-0.42336746795283947,0.0080009694439469644,0.064467194161714772,-0.49002984945750488,-0.079871494295344181,-0.34150735613563377,-10.195102924000423,-37.30314038601189,-17.171490953360316
10,0,0.002,-0.46753927566023279,-0.026757847360150844,0.016700124549231272,1.4336219927358986,1.1339581712079994,0.37773481934160258,23.668378851644107,-55.793473307017088,66.802994725038658
11,0,0.002,-0.52603738622198182,0.10888493411377692,0.17016565966163649,-1.3973343291982467,-0.52310559933898171,0.25580249262273758,6.7616917671758427,-9.3448250619819664,-10.76666316036834
12,0,0.002,-0.14162362195873168,-0.089797510628800509,-0.090653068982463988,2.2274294859681363,0.58375467961631067,-0.12411317362122505,-3.19306772686926,0.92983064632341583,3.4394980936414208
13,0,0.002,-0.48623486525137849,0.064142173736361052,0.14165034529056406,-1.2397356302762601,-1.1935825242713178,-1.2274908085988723,9.2353886387267394,-13.618307455328269,-18.023846374241092
14,0,0.002,-0.46261067825216662,-0.033844380287299074,0.033038719848204577,1.5461459922201366,0.19466064668328331,0.16496618849441064,10.186866660961357,-56.414587304700817,31.161232307633874
15,0,0.002,-0.46863456920856,-0.054800953424186519,0.038353819205302113,0.65366621861929441,-0.46356286789436252,0.093950710428582218,18.342356796383449,19.780172759497024,6.3727734780338343
16,0,0.002,-0.60362469128809249,-0.13316758739675072,0.0010447822559598897,2.5234291445206196,-1.4239707745077457,-1.6109496967895336,22.235128140293323,10.000318195868305,0.47308637125011177
17,0,0.002,-0.45325343006137031,-0.0038800498673835695,0.036905785116460817,0.73399299727084955,-0.8467564820587592,0.74933830163673654,10.71563857523296,-67.095605285789901,18.553168227355716
18,0,0.002,-0.53572279004613976,0.15598740795870586,0.2641371938159135,-0.10120125979088858,0.48098509532818295,0.19803819451808791,4.0114573818957036,-4.8850950315854327,-7.8213816762522903
