# time=0.33600000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.56249771949182159,-0.085341596329768996,0.030983903852410344,1.7125433132999346,-0.27357095274564597,-0.5650945241517682,-25.984306844961448,43.887672265473199,49.42939575469449
1,0,0.002,-0.37089793763504625,-0.098131384473114022,-0.017154328821095945,2.1915061162242222,0.7357280238099374,-0.21765943847359251,-14.575997907368734,3.3348564316208638,5.5907271391576439
2,0,0.002,-0.57934486278003738,-0.051490176467642632,0.047578366816914991,3.7662888818254161,-0.71674925788414501,-1.1321843700850229,-3.4648939746625929,-42.507008970931444,58.318708520156221
3,0,0.002,-0.56692293041239816,-0.043712985403714592,0.050006847414004497,-0.52206060704426904,0.18512368783499833,0.80067638380482431,-40.111305095877441,-61.699361237680066,37.325462196406839
4,0,0.002,-0.45957378224667078,-0.021183925479123834,0.062188019058247758,0.17447649661435888,0.40711149726746937,0.024203408901706844,-31.711069303611403,-11.071262178528912,-2.383160526272492
5,0,0.002,-0.81876625394380642,-0.21142208883368702,-0.0028862153174719013,2.1930278610493983,-0.35654988204689936,-0.24331281655433729,9.7294588853330914,5.8202701102185888,2.2077171348920746
6,0,0.002,-0.58329538426205374,-0.059624984678320919,0.062193309785396222,0.98143266196384804,-0.0046292134610444848,0.51448897627227597,10.322312240817505,-1.0028936135895099,-20.484953453313747
7,0,0.002,-0.36782192738629083,0.080656272967906131,0.03092916778936319,0.47495282905081898,1.017705969660377,0.31325165909906444,-7.8465924045984625,-9.6125051646436681,3.6650757590937468
8,0,0.002,-0.64603741414774285,-0.064298418524816922,0.048108229967204076,3.0965571480243046,0.0031971570590960362,-1.0073815280766423,52.092614861318182,-3.4915636740620153,17.751239053620193
9,0,0.002,-0.58397920810704662,-0.05458443920224549,0.063884474470839864,-2.1033832864015465,0.48112024495586103,0.48448943079557616,16.708443057155804,-29.88956464563055,-28.819454401795522
10,0,0.002,-0.61590073061781847,-0.078657675659530274,0.090117100281857085,1.5081618156171841,-0.56976768922642185,-0.00024368723984485863,39.035268341141638,32.428293615783076,-59.089026359367701
11,0,0.002,-0.27355796486099659,-0.033484362725084371,0.011443714848818967,-0.37470943621734398,1.3699686605750696,0.73263096816765627,-8.9282618498141328,-0.87559097438395295,2.2228034130900487
12,0,0.002,-0.70408932280190006,-0.073201284479535417,0.08379891313143073,2.1422144719780514,-1.8181599478643624,-1.5078851120903962,34.465140036932411,7.5612383139231358,-11.945102082527406
13,0,0.002,-0.26655806238581975,0.128420371422209,0.15289711005887138,-0.61005538137111126,0.31420259192861022,0.57888385685779409,-3.7123139991082912,-3.2565677719068185,-1.8680250628834518
14,0,0.002,-0.5711191397560389,-0.038584710400099392,0.054408331231541623,-0.12678900844170082,0.36447915536159731,-0.64607260748094064,-24.444840633346082,-81.709355001062349,20.751246254553148
15,0,0.002,-0.5843361570582587,-0.06342663582282955,0.060676876705626263,0.48924956803214231,-0.10497833655660389,-0.47661191912423417,13.651337986909159,20.31510543567947,-11.983839240230937
16,0,0.002,-0.81784639452722685,0.14918144365651176,0.25328765347254067,0.19866187178923284,-1.0427135994737946,-0.81374094354077064,4.5930418013891652,-3.7760409557375159,-3.6458502354262792
17,0,0.002,-0.57338331356145056,-0.080409422628294425,0.079432594564796899,2.2458369218568413,0.65530912309581213,-0.39289582332219924,-24.289863611340248,63.383031973398211,-67.8554696123893
18,0,0.002,-0.52414862517363736,-0.10837420442882756,-0.017894364634208095,1.4038048238817811,2.3066345150446148,1.8000203586972898,-11.878955850863397,10.934188808338826,34.132889644471248
19,0,0.002,-0.60785010621061608,-0.076573132254066853,0.042335514888356116,0.13007162411664164,-0.30077408126328981,-0.46351238550006568,56.5119628759861,31.654483307314806,39.593793545631762
20,0,0.002,-0.67101934718439293,-0.031342395543906408,0.086918449603955714,-1.2455947747546197,-0.80190241833677345,-0.35627613431163863,37.305350608933423,-19.565521282607083,-14.571810245120284
21,0,0.002,-0.68338535599185624,-0.055695446836289027,0.061821774228556781,1.4846672829449632,-0.32489477399089894,-0.03081921021018796,40.384852865523285,-4.8775153643767899,3.8993296003240769
22,0,0.002,-0.14899134728391999,-0.26387203276840127,-0.16452885992993452,0.87640005879246052,1.125979931612318,0.72162162734937663,-1.0215943637495608,2.4902229843103094,2.9754686608062602
23,0,0.002,-0.057794455385998915,-0.15627780055995033,-0.10477864717990293,0.7462086162900643,1.2307421643127523,0.45936644536961307,-0.92881135022090044,0.96399769112332434,2.0355997508024251
24,0,0.002,-0.5594536248977382,-0.029046272977613766,0.10128340816551774,1.048027574584105,0.75892196752220797,0.40043163017640526,-17.322317515202339,-28.229161725866014,-56.686953929022046
25,0,0.002,-0.49681806522021965,-0.015402757254636336,0.074757528913772534,1.8481765327629063,1.8906915902417525,2.1543230726623301,-34.026465396768735,-21.947463920790359,-11.367713490369706
26,0,0.002,-0.61699267914636136,-0.044007885930619148,0.11679098534290097,-1.4512408992758532,-0.058317506698449748,1.1290582343722062,20.417275451715852,-5.3321041536910334,-55.14138575477979
27,0,0.002,-0.53967168571053437,-0.084506282141990699,0.02945058592755757,2.1876026092170613,-1.2331771739853781,-0.32594189251867645,-32.83854457211968,28.265003707203924,34.340257613548253
28,0,0.002,-0.98782650728256349,0.24873338267653097,0.41729568394039118,-0.10883799673561276,-0.55984545616774295,-0.62013034077317153,2.0484721558288443,-1.2241080252107555,-1.7851161615111673
29,0,0.002,-0.61052354818190779,0.0027217106467477443,0.054661733353010639,-0.037232960857126879,-0.15143515517099365,-0.88576636458218194,21.484688181698672,-52.445085771974419,13.303815364786951
30,0,0.002,-0.60073557430364544,0.00072966742782151804,0.11635516826843248,-2.7181300333325074,0.078409880660091691,0.37070990432034423,7.8310675945762824,-27.709571443568546,-32.968328093040419
31,0,0.002,-0.603127872546246,-0.068530752370320316,0.047891319568734922,-0.92534657065339787,-0.28548753465007681,-0.36893903739891309,64.983166163111534,18.407198788857304,36.924490606092725
32,0,0.002,-0.58159851568050935,-0.077152783865076582,0.011330216037101978,3.1839553154110671,-0.069552511879792348,-1.3272060695542127,0.49568563127267529,14.276094693862584,71.430626845604721
