# time=1.044
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.18967557336722318,0.082374299606481266,0.061944855507253177,0.68646112641554669,-0.95252587041662762,-0.11332361150518268,0.54102707383584803,-17.96562612813274,-18.338444346721001
1,0,0.002,0.26558223177617796,0.059836124145088453,0.0037855345476021278,3.0943769113087938,0.68283038507122085,-0.45413629064573557,-26.881192857006404,-28.650796483551073,-7.4306621157702821
2,0,0.002,0.23550805728771773,-0.0096700012595546236,-0.027933314484390986,-1.7487654636456962,0.85152515870079259,-1.508886943204649,-61.506781896142598,33.366784580951538,14.404195426717791
3,0,0.002,0.20357732759936306,-0.013075775702413417,-0.029702518937551235,0.30744183323101626,0.83411762146148538,1.5673602636286608,-5.7073840423250735,48.149245574198225,23.293088659628562
4,0,0.002,0.23910332945297363,-0.037898723666881753,-0.068801690883596195,1.9719648173135598,0.35038543995942617,1.679141344570469,-23.804590988241387,20.897290707372196,28.562393949822059
5,0,0.002,0.028208783729532047,-0.13631395446425199,-0.17840854908606985,1.8524664617168611,-1.5582333667002026,-2.3046502531178361,3.328777338046824,7.3608758870282891,12.764667293810886
6,0,0.002,0.20691179831659098,0.0068032854650095596,-0.026977725593032985,0.70850392308395371,0.015238318463102363,0.61051113120716982,-4.5425289910995286,-22.582358864126267,24.755266148078306
7,0,0.002,0.15919453488338245,0.14218014751209435,0.052336078698811517,-1.240395212892573,1.4715552094880366,0.57542701657312267,-0.079889266369124981,-24.557421934045159,-3.9265496699904459
8,0,0.002,-0.0043857398458840915,-0.0052777824517644912,-0.085968683453052253,-0.32222416598330866,0.0073550102387734059,-1.3581834477459889,5.6365354716853995,-4.8965562782166048,16.841289235885316
9,0,0.002,0.19833782522505605,-0.034904639723088549,-0.035569426236570653,1.9788265922814667,-0.28168092183232957,0.17775831238677875,-2.2306065308375924,61.793975420682756,15.172511419413071
10,0,0.002,0.24217120139173029,0.036076868444340264,-0.018595011086752888,1.7747351262942197,0.061957165067932307,1.0377745096285456,-43.581451347658216,-43.95123985390331,8.8632597643917546
11,0,0.002,-0.23158619705000022,-0.21061581518467631,-0.15753304427259174,2.3736820339103861,0.56241417217892242,-0.42240424560964851,2.6933706992919699,10.222318425123811,6.812698022568239
12,0,0.002,0.69481053867608156,-0.100400439405838,0.046211245720749514,0.21841756294604345,-0.2044226541888505,0.014509658363935175,-4.8990435478012344,1.1229847030196942,-0.69374081219534156
