# time=1.6200000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.08360408988130813,0.0045454868559516512,0.026702878819160385,0.61438947603997474,2.2028896212794624,0.56795486366829184,54.244249158396961,-20.872869690349688,-3.8715202438799365
1,0,0.002,-0.15196694015993156,0.032866932789880947,0.129345815310108,-2.4373210886464833,0.58910010930147727,1.6607109333703929,19.387747563469617,-4.6510317192659372,-16.618942965467564
2,0,0.002,-0.10545177918137291,0.034365301407713017,0.048262660135902503,-2.851643467233953,1.207912402129713,0.23848813692901819,36.593526552628752,-24.903906913887003,-8.8798730625513507
3,0,0.002,-0.012828709615960776,-0.042636401599796994,0.0010515323861484671,-0.61507782687445767,-0.6093022801548853,0.10416087374199164,-12.561546424482916,52.72335459337112,17.72240973422587
4,0,0.002,0.06271487287629178,0.026815038948953877,0.051355540093985012,1.3798803837015212,-0.71221413272227674,1.0232333995478999,7.5967732376801544,-19.750600334549862,-32.382652834551152
5,0,0.002,0.98231449865080334,-0.52185372336211489,-0.66196696740592986,1.3212775936983476,-0.28989403209556708,-0.29912734747953568,-0.95433095672909107,0.55515209509474828,0.66432084155272875
6,0,0.002,-0.014959228507005805,-0.027702429399354779,-3.0462374291228417e-05,-0.15459938905483439,-0.16689022516063626,-0.17753169343410077,-13.464145731734625,17.665056762862374,35.815594824265368
7,0,0.002,-0.074402143127720699,-0.00030449285089398761,-0.25339751158683688,1.5382903845194817,0.30336630098289458,-0.010947070283252841,4.6377447467295969,-1.4575512571674603,12.318263143119246
8,0,0.002,0.12136715651225995,0.011258630966156112,-0.10897639146631311,-1.4791564814574176,-1.5784759129328352,0.38566024967071089,-6.5399879149898021,-10.987445900244134,38.90434138862696
9,0,0.002,-0.049660796029710901,0.020117292593937713,0.025333359069995533,-0.8472836527087475,0.63372804124293813,-0.38242556653134641,36.226956087502437,-50.719220033440003,-1.8016817827981471
10,0,0.002,-0.055819455257269279,-0.026307085192469291,0.051198323253284307,-0.31464742623156794,-0.65189393005887353,-0.7729434861073079,40.316811490920628,21.703632572657718,-45.342071691014148
11,0,0.002,0.55455658952179254,0.32800516083401599,0.65611354233206753,0.18643729950892157,0.56960766868249779,1.3419269917709646,-1.1187292385478445,-0.57593752308341872,-1.7848968967949734
12,0,0.002,-0.17284251559822875,-0.11365155009892311,0.15258327386452641,-1.118465856899258,-1.3415462004564047,0.99020494217298871,10.68043070526759,7.8973810550013379,-10.296849073582203
13,0,0.002,-0.1580010989498333,0.27892757141729657,0.42215425490165293,-1.3040377796109586,-0.65651083595804927,-0.14271821406318497,1.8721579773501906,-2.2822745648224494,-4.2150675117921299
14,0,0.002,-0.10087913788181134,-0.07989209572739063,-0.0060808163211795736,-1.4342646825480443,-0.78492215238802798,-0.21103023862162212,37.031570454612208,26.190345407622885,3.0080000716287576
15,0,0.002,-0.022786380710919991,-0.015117870851006838,0.015408616135224311,-0.043410582023878638,-0.03231900400699049,0.01902688773272479,11.450446334235673,-17.11663246321281,-12.338643288280155
16,0,0.002,0.70132330247755836,0.85240534696614478,0.66862298461268066,-0.18391431588449211,0.64776440936620017,0.70569211738076354,-0.63634328350244984,-0.96296515215286582,-0.6241793315903833
17,0,0.002,-0.12065772718908621,0.010077488295522396,0.022642821143111554,-1.0502939447987258,-0.3676429304186648,0.12076770812128398,41.843485589400849,-14.186705399808323,1.6526025018954484
18,0,0.002,0.5397771700862537,0.17882224268767163,0.065699923780123931,-1.0485858120920259,-0.83677733218946881,0.19875744894425873,-5.0872716330698822,-2.2808419532072581,-0.69320858834427512
19,0,0.002,-0.024438073371945868,-0.069946032405868608,-0.029278428784102827,0.25523071855236917,-1.1305946791517156,-0.54679208213859554,7.3786806165113097,39.541593230733945,33.419031393489
20,0,0.002,0.15212273165072929,-0.020621491198624248,-0.022262229794712672,2.1553134450843121,-1.4129905694652465,-3.8377855518695569,-38.644329264268194,37.619653205720375,52.713195833349403
21,0,0.002,0.47834502082614827,0.27492709137775051,0.088564946504516323,-1.2040084801803226,0.15808190097198893,0.51516495414968788,-4.3725974462511177,-5.0518548822309688,-0.54436408365720146
22,0,0.002,-0.45986492505340532,-0.48619403165953612,-0.38512697426851761,-0.74862023655789345,-0.25693478480774995,0.26942941010998417,1.1209167857269671,1.641788702071187,1.0227723987098025
23,0,0.002,-0.57802777314608222,-0.2707888601634208,0.29386181908065223,-0.11650447525780153,-0.32283651677428804,0.053557327006324408,2.2129203139388549,1.5552462699059979,-1.5525615127097565
24,0,0.002,-0.058564268754801065,-0.039729125538801591,-0.02299739859489177,0.12469346576358492,-1.1395229876278419,-0.62907253934369556,48.704816193431405,16.423771052620449,43.442505841205353
25,0,0.002,0.26051941457994848,-0.067793988392415711,0.020899250552076403,-1.0710205208709711,0.84150259588660548,0.49279894960289078,-25.951680293737493,14.748918550772778,-3.688497832893705
26,0,0.002,-0.0016198069601400539,-0.015013030413162931,0.026372633337952426,-1.2510854892158842,-3.8887533202562117,-1.6473641341497083,-22.98875253163099,-1.3656363288601534,-28.099000577226281
27,0,0.002,-0.012322707702202201,0.020935392973598779,0.038754058279789297,-1.7397177966987898,1.9363368109326236,2.2554014231440491,8.0599593508864764,-48.408090237181277,-16.369607492813159
28,0,0.002,1.1237365702677713,0.53810956865532134,0.26601382802759121,1.3065133207096375,1.4122969970315908,0.9355644638536702,-1.6335676678518694,-1.3234083838091124,-0.64957627725425415
29,0,0.002,0.017359009987239313,-0.053038894677613628,-0.026501547663667333,0.95767282349966021,1.6735825448026644,-0.78527525877439086,-12.793110207985695,29.168698366118431,31.760090742782907
30,0,0.002,0.55038709246194206,0.66834611187559234,0.66766049273393102,0.091617510172502581,1.1432773489860169,1.4181718967013073,-0.81415864676202465,-1.2181764596867459,-1.3329615716539309
31,0,0.002,-0.023136518708643507,-0.018384834018782766,-0.00067824126361293487,1.5261768691775273,-0.46659423467684424,1.2196239653390697,8.8122657118021799,-13.763232118585195,43.773987861521384
32,0,0.002,-0.18436454340193179,0.22815386542117497,-0.080430009517531015,1.1881050563045576,0.20217235652338511,0.410131142675972,5.7834625234774446,-7.7469919152044753,3.5009635138404676
33,0,0.002,-0.33080071502339953,0.57092121556317443,0.6685644982845802,-1.0183016841461565,-0.19429897204918226,0.2117974637482026,0.81027553374817585,-1.4372796108259578,-1.5217300984549622
34,0,0.002,-0.04715844312151015,-0.028059124448516187,0.011058908711163514,0.89171333613255999,-0.73320261962677591,-0.75691388702352347,59.951989134291658,19.415852065682504,-4.6875877059430895
35,0,0.002,0.50835787498575979,-1.0326991309940199,-1.1171501096323475,0.69992099267951813,-1.1008816413282128,-1.1682431276576164,-0.21217908325534865,0.51372458430399204,0.55320774407486006
36,0,0.002,-0.049271077825512724,-0.090563655071951008,-0.067789390882447426,-1.9602085662230408,-2.2398962213884595,-2.4725978217488782,18.673252665913708,23.598292221667567,35.33991326988999
37,0,0.002,0.020636778215220725,0.0048973989589463397,0.025060527422784654,-0.20480079035870641,-0.41718972574453,-0.36643428124937044,-10.652604741821861,-25.843816437056734,-6.6717246009585782
38,0,0.002,-0.031027834669508758,0.05423705717082096,0.0009018291823313161,-1.8194832613357192,0.66575736272637831,0.21909578136898739,17.432509839315639,-48.18998490955434,17.32356706742884
39,0,0.002,0.033756312727976731,0.01037131923814982,0.0051663032896063672,0.71825583033317231,0.030135330172638586,-1.4733566760445669,0.26399092857478412,-28.829001934267225,17.91302313912513
40,0,0.002,0.30208840239351575,0.19311788641215599,0.15649663994548471,-1.7667306065583688,-0.45186407131632295,0.22112571374034262,-6.3946863957875602,-6.1312442664790652,-4.6108173863464259
41,0,0.002,-0.046694307323071338,-0.027603112569546378,0.023862455775695506,-2.2133554007010896,-2.8969258319645745,-1.0199424239329515,53.586456338445025,23.085638584473251,-29.502122251358252
42,0,0.002,1.0839684092752004,0.1976645000522782,0.081163440619139687,0.41508073181201655,0.36180773106687975,0.40805129659056583,-1.8062971591996067,-0.2202933516715557,-0.31177002107464097
43,0,0.002,-0.02609658758249242,-0.059957193775849613,-0.014925338298481309,-1.4616631475519908,-2.0470230697756939,-1.0118167198822905,9.4578440947403504,48.047158069885221,27.209124575285578
44,0,0.002,-0.071754553754768857,-0.068107826097807453,0.013109963018680336,-0.60135840305972665,-0.73602254029928449,0.098564394060523752,40.247946798413679,41.335274624535252,-10.690186275058633
45,0,0.002,-0.46113177880742923,0.070132434116640274,0.36301653970298625,0.0076869646369605929,0.22106933869351544,0.32756034384309624,2.8916397790154797,-0.26002167089921674,-2.7483853321292622
46,0,0.002,-0.025084028379618487,-0.009341214207952149,0.0014789123028539266,-0.77590543179278604,0.23911407243691118,-0.46004760040114434,15.394409458709974,-42.486839172285116,37.423071341383732
47,0,0.002,0.17911206390755335,0.065726734164139183,0.029195942302832616,-0.36479419625644016,1.895032766709722,0.88780537890794742,-38.595615175217034,-43.249873044740312,-8.2481031137433618
48,0,0.002,-0.0097091945984892885,-0.0097862664875208623,0.04091222479542253,0.14403259900626725,-0.27535243019462591,-0.73881118698449755,-3.5011519292505824,-4.9994084051174248,-46.228392611131753
49,0,0.002,0.076008469572073134,-0.14627444804128559,-0.039655773070621098,1.5208347785106195,2.3019311868978329,0.46728945903092051,-5.5987087566222939,31.822784941741379,5.5213509197474036
50,0,0.002,-0.070419812426442033,0.058570978438121896,0.0015306831278526119,0.88845402417454034,-2.5545309081974636,-2.2622365699453106,27.527754958279996,-38.695672722511283,12.539160269688621
51,0,0.002,0.50755010424638369,0.5973237685400361,0.59842861410161363,-0.098161643107675445,0.20051074778225417,0.49770340175010419,-2.4837093095309886,-0.41963165548684761,-1.7558693161356724
52,0,0.002,0.097856444620771227,0.0069219706782106538,0.028290386893326892,-2.5126233534548126,-2.9251355019490082,-1.8088261650541275,22.678967173803258,1.5132378491084399,-31.955513365514367
53,0,0.002,-0.060453782903912193,-0.0081210081055165338,0.044941755581420335,-0.67251165013216285,-0.18823668722387271,-0.22143689692670515,46.80357933212813,-6.2228747468718968,-35.548785662699707
