# time=0.32400000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.58491910934425806,-0.078898832493707174,0.041323954636569564,1.9349139815182703,-0.8822279168116518,-1.2268355456754099,-11.077471191427836,57.555155078861119,60.860774499245792
1,0,0.002,-0.39824548287906747,-0.10672001109575657,-0.014139883205393482,2.3781747796945343,0.68654113042382503,-0.29230666576622588,-16.535446004349961,4.8629591327312029,6.85047740961459
2,0,0.002,-0.62478980172811804,-0.045949690018939955,0.065363526271386516,3.4048943015524018,-0.24384643375129103,-1.4524509119276199,63.697324020164992,-36.3101283845442,-4.9409515463900613
3,0,0.002,-0.56354621709477015,-0.050376823666847537,0.043086164086487896,0.041151461476233664,0.78529170102539259,0.26199641963845477,-53.757372990873002,-38.328640960718971,52.454531831321404
4,0,0.002,-0.46395069719590309,-0.026866394323187548,0.06172599059353566,0.53771552153032631,0.52040682633312318,0.049292121547054445,-28.828768182383168,-7.8112926657467279,-1.7982915812854419
5,0,0.002,-0.84438206723665521,-0.20672443080118849,0.00019249411489237565,2.0795406178711588,-0.4204327820439212,-0.26753463245840953,9.1850816443735095,4.8268798892850482,1.829252182453295
6,0,0.002,-0.59432936972428108,-0.059641642456966827,0.054544525421490318,0.71523070107793196,0.094063851731490664,0.45677519833922275,34.044681240168494,-15.445950585166349,30.103916442155949
7,0,0.002,-0.37408631598803171,0.067751700960127267,0.027434033334829168,0.57378880156238277,1.1324403220575066,0.26791041691924372,-8.6260696806621784,-9.509886901544613,3.8917979375430392
8,0,0.002,-0.6794454316540196,-0.064588176994058541,0.061474897515984436,2.5099124092701772,0.003276998367069562,-1.1226005045311294,45.681508264369711,3.4782567893997611,1.4519236887943083
9,0,0.002,-0.55753560077011288,-0.062509930796201221,0.055995600584363675,-1.7767047658118866,0.64074334058727245,0.62593075747034521,-71.154863155432437,3.2857153737286451,5.2458999560006916
10,0,0.002,-0.63118813308466248,-0.069485626248476831,0.085865614630860745,0.9722487650892031,-0.87369711850746623,0.63844684256017981,50.283573413521864,18.226611264390986,-47.359395273969746
11,0,0.002,-0.26970428647957506,-0.049987029202140848,0.0028121850765495749,-0.27086587361931291,1.3755665745410959,0.69893853600207156,-8.3789985831910361,-0.057394686620432643,3.3926019478407277
12,0,0.002,-0.72731440638297751,-0.050838955946560606,0.10103348712657351,1.7799308374334359,-1.853385968073999,-1.3685583340671033,25.915465720503477,-1.6902349456503951,-11.2760275880214
13,0,0.002,-0.25950468441730223,0.12441546743948838,0.14581600597205024,-0.56419632465488778,0.35196703189232009,0.60074023186019432,-3.9308621202622875,-3.0375055553781571,-1.7747041041832483
