# time=0.92400000000000004
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.072853832183995104,-0.027877396966342182,-0.025164478455459886,2.0716985059799304,2.9014884593093915,1.2055139265014598,-56.125595186260114,76.24929775579929,33.856311574045151
1,0,0.002,-0.062885815418971203,-0.070674279096350018,-0.06576932302043681,1.7892812424003495,-0.50125496478831755,-0.1048650845495861,18.619758278660761,47.958719604739066,53.340121864646413
2,0,0.002,0.17107901376643092,0.025480967296602382,0.028752468556461311,2.7251903086797218,-0.5304323025997093,0.75173979943059799,-49.798026591976821,-8.2230555909005307,-18.237014661466002
3,0,0.002,0.068530777462876724,0.0052651859636753829,0.00022175346183079397,2.2132276790245955,0.66232283233126399,1.3478335517359743,-39.169615785754822,-51.572498004728935,-49.849058039072837
4,0,0.002,-0.010073739621036689,-0.01912474618224104,0.017943209791969464,1.8057386037594521,-0.89880291778108123,-2.4384350739656364,-17.998357739014722,43.645638703695191,-66.11031336856631
5,0,0.002,-0.18891147139139658,0.087726979909802605,0.13706476715377064,1.3534275328675036,-1.5047564184743047,-1.6019209768633049,14.720517162473845,-8.261482632517744,-18.797256538444142
6,0,0.002,0.074530251124168639,-0.014126341629425172,-0.019230857321884891,2.4899660529058614,0.55579570741726358,-0.58749931386987231,-68.612208712512285,22.234582206807591,16.176426883215417
7,0,0.002,0.17304748690951491,-0.1401118428933763,-0.10450892130501999,1.7277393381794093,1.6144388611310008,1.6084144366078594,-18.459509014688006,21.041262707421112,8.7744786909106836
8,0,0.002,0.07876264002986913,0.012910860899968813,0.061321256994151557,-0.4490275569408993,-0.54829782308893571,1.0468236047561181,-33.243356464138259,-0.48870863781411694,-74.614899928001435
9,0,0.002,0.10655556902079216,-0.030951568350049474,-0.020198368821745562,2.6806085150066625,0.99166684877416533,0.77166300641575647,-97.027735430472418,48.844987497229567,5.1078815719842536
10,0,0.002,0.063419106228644884,-0.0024694852208013256,-0.026345593106562624,1.009472469924148,-1.7146969976867785,-0.19813647515492783,-20.380242194456013,-48.082407080613308,65.703434556874825
11,0,0.002,-0.46949460270090371,-0.20764564500868982,-0.071267138457199217,1.5013014704737622,-0.43364525934796289,-0.87810214613695525,8.2129776440922626,3.8943811376724611,0.57224970056957236
12,0,0.002,0.6331665242250023,-0.068035407283740315,0.039432055058119038,0.81574687195356155,-0.33674169387415009,0.10486423594872649,-5.2452947410748063,1.2094869933596182,-1.0327666863700793
13,0,0.002,0.21378198932269299,-0.20604653995849498,-0.1783432659951309,2.5165322740255576,1.4111683345932813,0.42366389361228335,-7.5872497221165123,11.006791679444955,6.7652207619775089
14,0,0.002,0.06126397703494843,0.0007224342890114569,0.00058415777796978676,0.49116724677625445,-0.1661253931873127,0.20212610387446922,-17.832616220327225,-33.616310994298942,-58.19643277205256
15,0,0.002,0.064810677938154621,-0.0068898442020728593,-0.01814751449064082,2.4299415391584711,0.16595217018412939,0.053209361551123727,-27.0719325402655,-20.020010252885641,16.602622568875969
16,0,0.002,0.48587065852504585,0.068949271203117321,-0.026641074742651181,1.5974968953500004,1.79655493868656,1.269189738362998,-8.5815737422407654,-1.8036834026165662,0.81035321408151739
17,0,0.002,0.046291959799649784,-0.045977057215533107,-0.017741017239543223,3.0337072230392432,-1.8837328259141843,-0.35902398312110712,-8.7562943380754028,99.692867108768141,-5.9251164119480819
18,0,0.002,0.030769144822612386,-0.052097833561389598,-0.024857801206571429,5.6897495614496778,-0.42570674456164859,0.70348683583722016,-2.4263329988348761,90.643704510226783,13.601325314240288
19,0,0.002,0.056817163170422423,-0.024320506127158376,-0.022797249145511921,4.3505073961384353,0.44412468723972853,-0.59308116739858407,-4.7230031612535344,64.138462319939066,27.349319355850231
20,0,0.002,0.1046817214459189,-0.021923839076753174,-0.018713507091588321,0.26442912605060853,2.3444958277983874,2.0098772682386978,-105.84521477425818,33.832748258278123,6.1937103332512375
21,0,0.002,-0.055819067616015454,0.016752526699841987,0.024121654647102232,3.5275657570688312,-1.548305375486358,-2.5438758784182047,29.840601770695216,-64.238146168228951,-81.963468201113102
22,0,0.002,0.29268917720267001,0.17558000791400186,0.1713049977969196,0.049493404387871504,-1.039638735337463,-0.62978938941053686,-8.3661287014844774,-4.9623138307830565,-8.8820524711882012
23,0,0.002,0.40933980830898731,0.019350260339452224,0.032678290346939927,-0.53840878229741407,-1.0276933335992351,-0.93376614835627847,-12.119048893028703,1.4375904553683436,-3.1728217810159403
24,0,0.002,0.048311769862798289,-0.014531373096136209,-0.0086618250051905717,0.57922568341068015,-1.2364154960429516,-0.91944468283387093,17.166492800596863,24.730665236843667,-33.804580963818616
25,0,0.002,0.069564090816875118,-0.0068453570079973422,-0.053223969147041583,0.36599114936333832,2.5816024838404803,2.8801758506818937,-32.051758786651483,-21.14244451160944,113.8356674409923
26,0,0.002,0.1337396700098234,0.044455011183762057,-0.017132746944970523,1.0997312442558644,1.2909203646963572,1.0775370873025025,-53.230134346297184,-42.316712238148597,16.684344693067484
27,0,0.002,-0.0099222145149452101,-0.020236772587077775,-0.021988145717006968,3.9165527383141043,-0.37297551230590265,-0.076433796091317119,-7.4750650298226375,20.780294857550857,41.624646607136384
28,0,0.002,-0.46430920027969252,-0.22137878426903526,-0.15073320449920988,2.3236419964331758,-0.67557727274427015,-0.87099852039643788,6.7090065619557411,3.3539153272464182,3.5344391332802254
29,0,0.002,0.095015556708144155,-0.035358667306945452,0.021332354202087761,0.55463266070822759,0.056196934134333243,1.0122411051631701,-59.727612616142252,55.438365266667475,-62.048112232928197
30,0,0.002,-0.33360098108862785,-0.36682800719161551,-0.21008461766412792,1.996409459775994,0.086604634081747053,-0.12831379447327718,3.6223427362411065,5.9355972785339146,3.4972780637676761
31,0,0.002,0.098902628722681935,-0.022536232452212666,-0.034336533418816748,3.7741106733113794,-0.0098267715989711346,-0.5685671464849672,-96.069963582370619,27.861483218801038,51.13493558990686
32,0,0.002,0.1557385695491435,0.070437473683194946,-0.030105072666960671,0.10562433355201473,2.7290764763957003,0.80808278930457988,-34.950246138236189,-33.227166596344553,15.227558702745284
33,0,0.002,0.40697123780894795,0.12512633262275979,0.017633146146045209,-0.091680926044254193,2.0860515716790151,1.934145686385514,-10.649836334428811,-3.9491927925540047,1.0136982667199175
34,0,0.002,0.091860474572214246,-0.012370231518147715,-0.011675374087858506,2.8794720350471192,0.4583853565252104,-0.1902368713846232,-108.2761445496217,16.341022163929651,-14.132885339000133
35,0,0.002,-0.033204120064990239,0.091383520623909989,0.11470932778625102,0.60032374909374664,-2.2181921855283369,-2.3456670773621839,4.3857149480409232,-25.898104658615694,-37.035582325667477
36,0,0.002,-0.025579942451445611,-0.077274941117471962,-0.040538490076716546,4.0147418523022118,-1.6552909050587323,-1.2863961728343041,5.1259929479540176,74.00873830703874,30.976978894199902
37,0,0.002,0.07723635878753532,-0.012950620367310612,-0.02242000100300845,0.99695703117179679,1.5640734626175088,-0.20382383218303307,-78.325409464492722,12.568633952508049,35.315034321931051
38,0,0.002,0.077922653259386201,-0.0047633929356805313,-0.013958680016483684,0.50364548928605657,-0.96247183612929643,1.6238119419018464,-78.385474952961815,-23.655822361592598,-4.3144016393083682
39,0,0.002,0.019708994663788313,-0.022405892019299087,0.0068673489052989613,1.5866063405318207,-0.92674097082183016,-1.3462756973869807,-1.7045480930664889,42.922743036233925,-54.437061359280982
40,0,0.002,-0.042410412685026606,0.018033866510447777,0.017149801468651183,2.3866574196643371,-1.6152887102608424,-1.9562283252594534,-0.90914772760643781,-70.636772583817717,-54.843298419532232
41,0,0.002,0.085277360281592343,-0.020176686802328418,-0.042254088138569637,2.0581316372637031,2.9022172040677821,0.35571893886745676,-73.578370027825386,21.154116051322042,87.953733077626211
42,0,0.002,-0.19988519215893868,0.035615446377022263,0.039659462274595977,2.5132965429115317,-0.9360529888505088,-0.20337635095871123,35.548511779215836,-12.070929632137206,-5.6861088277927134
