# time=3.2520000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.13350794599319316,0.072430626656037417,0.15122119550022239,0.95259848820099924,-1.5331396876370169,-0.94086685334707021,-16.667874981545285,-13.669296941851444,-25.71999444419669
1,0,0.002,0.63477845186560422,0.21105247096690916,0.22197080232491559,0.85089272639738101,0.77983878799246054,0.59420162839740354,-3.6702260590838724,-1.2461142320895207,-1.0610851088223894
2,0,0.002,0.0076981819777720024,-0.099430683221378865,-0.047589164616118063,1.2437973884483371,1.1979104502614784,2.8101241215198161,11.650784919636742,29.05383340888347,27.006351958078991
3,0,0.002,0.043318083886953643,-0.030922688401334424,0.0077315875500068992,-0.37278494357949465,-0.31274697813031643,-1.2479743062890445,-12.332871231392158,52.03923016914932,68.706279774823528
4,0,0.002,0.065278767708793456,0.077762520267750074,0.10793906683566,0.80382262497741486,-1.5816340990298094,-0.37483782569020879,1.7858332776043646,-34.029559089572608,-25.210066856446158
5,0,0.002,2.399014431095122,-0.65698902638699963,-0.7752993891701585,0.56751723740419657,0.030083092833176107,0.049660356191256125,-0.26676252467613487,0.098357486997559612,0.092840963000667173
6,0,0.002,0.034569180455012782,-0.010836188462524907,0.033942651827500711,0.6902633486421017,-0.5406126182174229,-0.42465404066864093,46.197106417674142,-1.6247855636480608,-7.1129828225767113
7,0,0.002,-0.09243612606326651,0.15676207001647138,0.031155019165144123,-1.9194311777683606,0.35194093738296234,-0.11053126896603113,10.792432635617732,-14.726652474021265,2.5146095845293379
8,0,0.002,-0.080110096021897961,-0.13592498766816752,-0.0994556203116118,-1.1690001319774987,-0.82491259097745229,0.62842059766557234,13.621516324421416,9.7260356544020521,13.6324582673256
9,0,0.002,0.015801513526970734,-0.039801706451173327,0.020607225366296729,2.2185448330638082,0.66832264023370458,-0.98756840322682959,51.153015457708491,66.70208403465449,14.848631801960668
10,0,0.002,-0.0036678619120026168,-0.040035639508103987,0.015980283257425891,0.11774397359788163,0.72792627458944925,-0.71378942359746045,63.005797038755475,40.157560376365311,14.839251220916928
11,0,0.002,0.30671940609970183,0.80138734980937698,1.55273751956323,-0.29544382384231377,0.080971080611701288,0.019975095505335952,-0.079524432977107803,-0.23419623762281841,-0.55094005192019113
12,0,0.002,-0.126491667615725,-0.21182038397079103,-0.20155613585844942,-0.093126536367129767,-0.82812539059047519,0.072522259230788588,5.3313440098656768,5.0606979673842725,6.4379387781073394
13,0,0.002,0.38135787235429153,0.28578606459757316,0.30474773847090819,-1.4936329167741751,0.40310496759891667,0.74069482379421403,-4.166348071683359,-3.5200238485920323,-3.2178377297589589
14,0,0.002,0.2505864872102691,0.071302418540612297,0.1473853530715189,-0.81989214944253108,-0.30599870567379667,-0.42949589531907756,-14.289795180373638,-3.2521290278684556,-11.028207137016651
15,0,0.002,0.043728978073965537,-0.0085033340745056269,0.038433971558831312,-0.16975742640352615,-0.41078091003038331,-0.12942680296271111,-1.2416083145998258,-0.78693173362737023,-28.220785967739271
16,0,0.002,0.07912283355524137,1.0161449884856175,1.1510558438233494,-0.45779424491529741,-0.33202791780247332,-0.11594704922739159,-0.005268212845643906,-0.51539203213287055,-0.58696238087117547
17,0,0.002,0.041114327204026434,0.28946965964264409,0.15279467767804453,0.02865866050495907,-1.3431513384730744,-0.16565977001090915,2.4913622482334357,-11.38990442485669,-3.579001504696353
18,0,0.002,-0.48579356510276417,-0.18314760457210191,0.019088162960165182,1.5820097099456492,-0.20374442462995859,0.44513076352397529,5.2070514778392685,1.5679056381310843,-0.71483532259227756
19,0,0.002,0.074477561888845911,0.020974643282955192,0.043522898667645783,-2.9107183718585228,-0.99667705703655329,-0.17414626677363254,-53.3060517221653,-49.915304964348003,0.071765736974080924
20,0,0.002,0.04769694848723114,0.50944324348464642,0.18053973541063545,0.40186677098649415,1.5236145578411076,0.20748435658855835,0.48277268420167868,-5.1327409756816706,-0.8036238099666041
21,0,0.002,-0.40774281667487966,0.20336262796772489,0.25138483132820466,-1.4974412926632668,0.26727469090624989,0.25134862764853139,3.6692893097816679,-1.4906221800044439,-1.5191776680094036
22,0,0.002,0.49179432750741464,-0.41489731140695801,-0.37080114197661801,-0.17466489794415058,-0.8853045644604397,-0.85820484343402981,-1.953521053210252,1.9876753425144378,1.5911019144193081
23,0,0.002,0.367775119476004,0.14222920631276295,0.30185991275958435,-1.330634441460681,-0.22625943573084184,-1.0262450294689376,-5.7157268269811192,-1.3926448858197489,-5.4813395250420136
24,0,0.002,0.052354916913806372,-0.020775177147927433,0.032389004381052786,1.7441361767596166,-2.1613004661851929,-0.48292079671089033,-53.109090746066705,61.2115411350836,-3.1619156432943503
25,0,0.002,-0.075091077571822554,-0.0011385074459165801,-0.0084342131576124694,-1.548743052948625,0.61678773841350198,-1.069294278531596,37.821662907938837,-8.8211694239553626,14.01576395381214
26,0,0.002,0.26920747152747149,0.012757654741175056,0.0056434516489724008,1.9876837842904334,-0.10035662538971356,-0.88862758448778467,-20.064060053037977,-1.231690596168048,2.6525455209016942
27,0,0.002,-0.0061231324033427029,-0.0014773939089469112,-0.028096356704342029,-2.8024284733152571,-0.5077705284031192,-0.71620207025932281,36.302367460459067,-19.958053648616808,51.858937565871052
28,0,0.002,2.439977941632963,2.2813791997821209,1.5616734489830832,0.611418824675937,0.9163322700078349,0.72317779195292042,-0.10940667332676546,-0.10179988276319636,-0.056779547158302343
29,0,0.002,0.11698497915346605,0.058107923911293394,0.11827071700314266,1.3614532598379012,-1.2560494557548731,1.1933006562785491,-24.570686624252318,-14.89283715110472,-27.183381786578089
30,0,0.002,0.47254686460171752,1.9260348068550168,2.2377767864526126,-0.08477582296217491,0.57837539681463224,0.72054328457708194,-0.011998260426316815,-0.14217411277670072,-0.17842111995275137
31,0,0.002,0.063413410051243305,0.055302675732744715,0.057505781230908236,1.1644040401726063,-0.029182753805784667,0.36471257219271574,-4.513264151978718,-71.119032321850497,-10.108136552063543
32,0,0.002,-0.026339150311336539,-0.027222891317196466,0.30806318662235982,0.95444189150684899,0.076230993791882917,-0.23987168088976771,2.9894765755704693,2.4506138746118591,-12.556267712442526
33,0,0.002,0.038685068987848764,-0.28439907681959059,-0.28530332898450728,2.2607127675699901,0.36317138255214071,-0.28605036641841797,0.31495296265496903,5.1952940913217285,5.9308295541204767
34,0,0.002,0.039921651828535035,-0.062796873230864345,-0.04429150474865691,-0.46589536768897688,-1.7310063798335502,-1.4678200398443724,-3.6665011480877676,22.824069930432142,46.20099569556632
35,0,0.002,1.4887700396156436,-2.4919900084553479,-2.6633240061071448,0.54028966887643026,-0.78186269768447225,-0.82818849310803,-0.048016289660807662,0.082275598282637849,0.086826336742827942
36,0,0.002,0.078544507513521669,0.64494232319336409,0.50310796949673742,-0.091855613581118378,0.60010898707467641,0.48486554283767364,0.12206528258062439,-2.2115716901639191,-1.529196158467081
37,0,0.002,0.048847822094162802,0.049922021195863461,0.061544218232624376,-0.19704443289071621,-1.2348321602883019,-1.8588212240306863,14.720724418661778,-70.157972489225031,-20.047561687666658
38,0,0.002,0.11514254343321449,-0.03148759270484594,0.11563188599480578,-0.41754611281589482,1.3648995460968558,0.9209519647403841,-23.993634027685083,20.512282561385337,-35.140016781448985
39,0,0.002,0.019163587332439308,-0.11495824315614971,-0.072423430775803863,-0.493974269307142,-0.17621279953090863,-1.4439145011150549,3.1683655679340825,23.425051927271806,25.513756336403659
40,0,0.002,0.29362932639598588,0.20816677726256835,0.19301042277950856,0.30384872375227923,0.71339821180884089,0.74779638166717077,-7.8354342758678364,-5.9928432104495446,-4.1662403080111803
41,0,0.002,0.41631663582648226,-0.39821593613602696,-0.15156121379819354,-0.35592637270508748,0.57406028743767723,-0.056679786591038402,-2.9402682963795526,3.5287046479541195,0.94597914849899822
42,0,0.002,-0.024234902354761143,-0.29640974502298834,-0.1573905190089632,0.71845902438604647,-1.9288253489524492,-1.5946861417266669,1.8291221539500724,8.5862642109415344,3.3507793999439923
43,0,0.002,0.2597840229151861,0.043967797786574996,0.12990029004691311,-0.61900157957155699,-0.0031653362536286532,-0.50469238799067107,-16.550924439765328,0.46743936994996044,-8.7830859007776265
44,0,0.002,0.075388538240080988,0.010089183518118335,0.0012704428588982651,-1.2293749198415218,-1.9834458564596691,1.1228005845342406,-44.120145576369715,-33.176133691646704,62.929584835258424
45,0,0.002,0.25399075692383427,0.078521683338826587,0.052128212753247201,-1.267246323239456,-1.0776163164510066,-1.5994314097328661,-18.664531753902377,-7.7199228026440672,1.4946274807846971
46,0,0.002,0.04487769568011056,-0.0033065991926680572,0.028171724971560383,-0.65979877388739505,0.44371854627946572,0.95321050005147312,-5.8338728226988845,-38.459427747358404,37.152667010968507
