# time=3.3240000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.1229904707302225,-0.041090453682805235,0.017593311145739098,-1.9248032370396826,-1.0358514968961372,-2.408042203310703,-65.873849488700557,36.392364837517157,11.498062811338905
1,0,0.002,0.68732963283226134,0.26406518766679665,0.26191206091708336,0.61991854966338367,0.69497902827492597,0.51318634810380959,-2.7944829643166202,-1.0697586339601945,-1.2258678926967679
2,0,0.002,0.10089789700326778,0.098611755952696445,0.11339476728499337,1.1032984528894694,2.8847343287425447,0.64259443353910806,-5.2233953606366743,-29.124502747661445,-17.563852264542863
3,0,0.002,0.084045744024538099,0.0058884347557505157,0.066962163751819154,1.7833143926183006,0.33858076435678636,0.27602157322373466,-32.619465716986213,-18.256741984966183,-85.873402698400724
4,0,0.002,0.053504142019913888,-0.047290972370585355,-0.019026439290751759,-1.5851398653113113,-0.42715544273787032,-1.8132147288223164,2.7485930572183959,29.195635979484571,58.011516541087445
5,0,0.002,2.4391951025347582,-0.65457060353545526,-0.77148816950661558,0.54877014072695662,0.037040862991326536,0.05612564070667355,-0.2543921716884851,0.094064593158097634,0.08646502072840255
6,0,0.002,0.064577347990683043,0.00072749218532073591,0.047332750466513349,0.57296395164143465,-0.56628478957708883,-0.17629350992958753,27.84359881349215,-39.641018228669026,-60.011043532528198
7,0,0.002,-0.20425523560186071,0.15176072599710597,0.028570196082090056,-1.2100563996616207,-0.39849501981785684,0.020240672875125269,8.9645042756442184,-7.5139646050163238,1.2830896302404098
8,0,0.002,-0.12943228622951217,-0.1670792687320572,-0.030421429462538774,-0.22183510695592124,-0.024742070033530503,1.1647592021725235,12.271573266589527,11.55429731523412,3.1559874751249692
9,0,0.002,0.10209732074357675,0.037615763348713652,0.072787130151946419,-0.74070398076030775,-0.23337594243166909,1.1900422524349361,-37.555284592880959,-48.971097308448698,-41.445389925911961
10,0,0.002,0.10778104931710571,0.0033196003082333145,0.072685496291501672,0.56302015466665645,-0.10461741882588502,1.0324633859772563,-59.337207960037283,0.25426202174710455,-62.108893912828556
11,0,0.002,0.28524733790357604,0.80660855662102093,1.5527470917908774,-0.30091384150235667,0.064036571971085046,-0.019721129682611551,-0.072515485617948239,-0.23624673958505393,-0.55188373707473748
12,0,0.002,-0.12048319889450716,-0.25706785824758516,-0.18120258388270785,0.24334599227768194,-0.41431695002715935,0.48211968444439229,4.1041857416114693,6.329530839710686,5.364757920501285
13,0,0.002,0.26413711501017473,0.30479637760462208,0.34868864921770742,-1.7373557996083921,0.12185259180253,0.45926703385879053,-2.3155233692552817,-3.707820901751691,-4.6958224116806315
