# time=0.75600000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.26966074174773785,0.02434993051654993,0.06449603526372627,0.85892682181034896,1.2430554434474044,1.247646920323165,32.466726751457003,-25.450648776746327,-39.991045719592698
1,0,0.002,-0.04037768495445291,0.090612897325675415,0.10080367029876899,0.066736839430013392,-0.3162219299819683,0.073385966320856602,-3.3258405017788899,-4.0990050413590584,-7.533576198210608
2,0,0.002,-0.41869372589067583,-0.10467740841811465,0.036307726365806162,1.8954736916176289,-0.13563361555265799,-0.47090624606584491,16.011636350086388,8.1872035231984572,-4.8026605857770202
3,0,0.002,-0.24468389420311201,-0.026471238627719558,0.028751557180771582,0.98178059551861152,-0.73715804427764398,0.089290346555272071,-5.6598344660899924,69.685765533473543,-17.711563508168304
4,0,0.002,-0.26194058136558129,-0.058096381535498148,0.021215715716884548,2.0297359499553966,-1.347367931707053,-0.64178748927299145,19.139693258366858,63.969183315001914,-10.698448179844711
5,0,0.002,-0.29006018939608208,0.23536039103994738,0.22241624456668979,0.1449417078372883,-0.2310089087123221,0.30065713041344921,2.888125372511535,-8.1811568022764689,-7.1168693708228448
6,0,0.002,-0.24246603763221633,-0.0035252877752218262,0.038892766542968221,0.85838068321730865,0.48641181268972128,0.22098072483628967,-17.134907960666354,4.7276566861796478,-49.902661390403715
7,0,0.002,-0.2162007069177829,-0.19832393138671139,-0.19342835705693864,2.3761103923086244,-0.37545115848910354,-0.68576550177688123,2.7917473567407529,3.1560658228838276,15.209786532075356
8,0,0.002,-0.22062755142077156,-0.1803778114403595,-0.051224521029577051,2.3836083467402758,0.53768642333627925,-0.6241406751812647,-2.2257436193453493,22.923554728310229,3.2845279209066178
9,0,0.002,-0.25174436858723886,0.041474695709327908,0.070873403515563232,0.38019483735384602,1.1347512022153672,1.663753652180237,0.41821830256641529,-42.454998094016929,-39.472132905241686
10,0,0.002,-0.21950042720858157,0.0050294205166012598,0.072355120070759643,0.72904148777487088,1.0265314192578863,-0.71849901449798204,-39.002315845999497,2.4801680024913231,-63.698492290061345
11,0,0.002,-0.62385106477299046,-0.087368080474737597,0.073669630046900608,0.37300992958639945,-0.92636033579486254,-0.78823343803757007,6.3277582759485052,1.7331370496689904,-0.94482915252184019
12,0,0.002,0.39836820490862884,0.0095414017718889067,-0.0063552969127953652,2.4823184585624229,-0.62640852506074185,0.61465207643778241,-33.106828215659966,2.1201507079096151,-12.396418904316896
13,0,0.002,-0.25082187674421136,-0.26200863947960884,-0.15348230132955651,2.702697624314411,-0.79556916127513388,-0.6575701272589517,6.4171353154156083,12.723922814328002,4.6346000544871746
14,0,0.002,-0.24931661800716734,-0.02976112402415329,0.01931962014311487,1.9500432253559574,0.42597512859584574,0.20248176770413906,11.500663091584666,64.771160858259719,11.416621780906153
15,0,0.002,-0.24615069196496542,0.0047638140092164313,0.028205428401053105,1.3616410256138043,0.66937070669908838,-0.16423468109909659,4.7174479497094621,-46.044853223323749,11.318233321603781
16,0,0.002,0.068230878229106451,-0.1782518861568092,-0.15998225556073639,3.0182569652425859,0.6849349675423636,-0.057827301055894786,0.36895806265152492,8.4696144279294625,6.5100027896478201
17,0,0.002,-0.25235274016718817,0.0033089687227743653,0.019647828079564795,0.043020643540905679,-0.21291358303166058,-2.2101199591958562,33.337034735904034,-43.526971328650951,48.081162457933445
18,0,0.002,-0.44211206597022101,0.15188180975460655,0.152911883456051,1.119730874105616,-0.54871637298067233,-1.1557549545093859,9.2209177272719387,-6.2159835696102741,-5.0338273056774936
19,0,0.002,-0.25678821625396692,-0.025423223308107749,0.012874168658862019,1.9465962042318223,-0.48543391773139843,-1.3857124016817008,37.011762099981837,45.353859827265033,37.633519785524882
20,0,0.002,-0.27399806481916444,0.055527253708348837,0.080898386932354238,1.2772749280122628,-1.9263275813598042,-1.49763661515719,15.042031747181113,-36.607502227890912,-28.823400572715848
21,0,0.002,-0.21325219228518963,-0.034145205181974753,-0.0019485394251861233,0.50949772043221708,2.4770165821986994,1.3651478676552622,-41.867604557729862,25.146943926216018,27.339513180414066
22,0,0.002,0.19052213672529245,0.26754088922395464,0.1636669842858309,0.92138773442655908,0.17036005110010391,0.53869926183604366,-1.2205819183162661,-11.886576315227549,-3.5199887670613594
23,0,0.002,0.35375195457178066,0.17606429787116543,0.12878174786186528,1.0927089993334314,-0.64714656931256298,-0.066935487806009289,-6.9025128096630723,-6.8600659407774298,-7.7920236300355672
24,0,0.002,-0.22246439929200479,0.031734272219407993,0.058960610964157639,-0.22400983488813794,0.68020333201910144,-0.081922598034396776,-39.908481956138694,-44.450352136099326,-36.991313951144086
25,0,0.002,-0.18844918863417856,-0.13651377940969592,-0.010376623577732905,2.209300858032277,-1.1021758231156416,-0.74381803292207327,-11.417293431040642,24.1840666902708,-5.7273920556713085
26,0,0.002,-0.32958205406117763,0.064235747464679291,0.036643631592203768,0.45612362422188146,-1.3359573888519054,-0.51835552471879709,34.053728620835322,-28.054667926828614,9.7140893036008293
27,0,0.002,-0.24561674239914497,-0.02462578768241503,0.0056627102845979854,3.1094489139852186,0.70025009005113414,-1.5113167714857647,2.739168486626617,35.564579735072115,56.568033486534027
28,0,0.002,-0.77016781432746328,-0.079953476190569611,0.022646032012381242,1.3627727460185464,-0.92877774574600991,-1.1142296164535286,4.9894105975428804,0.4148882750244276,0.42363537387338868
29,0,0.002,-0.28802063212196977,0.016636395005646024,0.074071576476585924,0.24079208725262655,-0.87251425217398904,1.0917941505342876,38.743284620719393,-1.8077333498809256,-39.400393742300103
30,0,0.002,-0.6164117497263083,-0.32019090225889418,-0.15338555179329885,1.3675887012993366,-0.55840215806730376,-0.49583630121476052,3.8770730768713881,2.7080435783513876,1.5119418275625145
31,0,0.002,-0.25722241961869136,-0.0056274923055165613,0.032009327511180859,1.9956118923650057,-0.7560841720222955,-1.0251170711280713,54.808972400598101,5.8556716363752273,-14.961846772553567
32,0,0.002,-0.23998602474841066,-0.16444097276269293,-0.031612651505953326,2.9808756180196272,-0.70287781939608784,0.07971618574874742,4.9123112519761056,23.111772397017518,-1.4103319252656756
33,0,0.002,0.27464704259934924,-0.22850563629034351,-0.25240790114432854,1.4211281739172397,1.7288640212682407,1.0401472086852106,-2.6788305165059216,5.4900907426083929,5.3032145822752454
