# time=0.70799999999999996
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.27153333348662984,-0.052892918668881295,-0.0018099257485595186,0.11386105609852201,1.2851960230417747,0.47574006995853668,-37.614047055429936,28.342747127129936,36.000884663140425
1,0,0.002,-0.047181568555124252,0.1002020164923535,0.08998689217017064,0.2132595438301064,-0.084089437578247467,0.3365812985285993,-3.3338981239601173,-4.1861883127284587,-3.3953871432049776
2,0,0.002,-0.49159501617872559,-0.089957564309771698,0.054526924922830691,1.1456337579281985,-0.4527980683007839,-0.30480686477109253,16.34160100389628,5.0333155176914186,-3.6393278951919315
3,0,0.002,-0.29606772973259926,0.0088325004151086958,0.039653945859787466,1.07145877541535,0.69074323809966165,-0.57675092775285752,-2.2976269069935085,-69.518396754753311,-1.6052540940481543
4,0,0.002,-0.30232327551827165,0.037165635712632483,0.045886104758258182,-0.23297193003031508,-1.1965459393803135,-0.53489623186228208,8.3236905314963057,-61.781970715888107,3.7807172806762255
5,0,0.002,-0.29430925683063802,0.23680874620426434,0.20012337482417716,0.046466760290950031,0.180590362649443,0.61729589596404211,1.4650941284062982,-9.3831295653880158,-5.8239301267537478
6,0,0.002,-0.29928823174726854,-0.022709297587778957,0.027809096352743153,1.1094256893403982,0.47693818917003583,-0.48742757504885303,14.282675662275464,-2.3890487995333372,20.523464138731281
7,0,0.002,-0.32505775770248785,-0.17551851215138858,-0.1444618269744567,2.1358314979580899,-0.598393698608779,-1.3513665055341237,6.0781515134023234,5.7315603306571772,14.434364454442484
8,0,0.002,-0.3344008338892252,-0.17953807641190869,-0.018784711229006178,2.2389734291885839,-0.59167192599105167,-0.69382022435840462,10.296247116733644,24.927323225719331,-1.080991368103521
9,0,0.002,-0.28444048435599573,-0.064406196734274571,-0.0084867829635542815,1.1482462279418684,2.2863683668736474,0.62478461368837079,-11.162825327313124,34.223798397451851,38.379820363568321
10,0,0.002,-0.29644299465537111,-0.026573311284066474,0.028900011320674192,2.2630640379662594,0.0812093426568231,2.1573471488071156,-2.2144925398956223,18.441260949093035,10.296181902371011
11,0,0.002,-0.63451499886536744,-0.041209422392690626,0.11003935781561849,0.067923196185684209,-0.98731968143276327,-0.71625379905390785,6.7468990666300064,0.70142682017117564,-2.130206791727479
12,0,0.002,0.24097883594677727,0.016902374171736283,-0.054183690908182078,3.1079114541154382,0.61063353153624456,0.93523683553916459,33.199297590402708,-10.923051518744993,28.607971600819564
13,0,0.002,-0.3717253244053218,-0.21187333713933645,-0.11606279240102049,2.3265324147700182,-1.2692779339805056,-0.94587641070604989,8.945287024705614,9.4291825228420745,8.6140365130542467
14,0,0.002,-0.29649393611969765,-0.0046479513353186609,0.040397268931042937,-0.078210182972136916,-0.30558403567668591,-0.83863183437591182,-1.6584705865564415,-51.505092451345789,-20.097847772971516
15,0,0.002,-0.29425238006061455,-0.027509285118453349,0.032328060243134053,0.80622511055202628,-0.039486422062328552,0.27261400968770311,-14.92805184251891,26.949406029900175,-9.6018342746527345
16,0,0.002,-0.077613013055854885,-0.20209060897629669,-0.15121660999666633,3.0677742166073907,0.32465628871806496,-0.26212275794753603,-0.2982962511822525,6.1806692464499227,3.2778373769524998
17,0,0.002,-0.27033875287118703,-0.0099894738973505138,0.080844678152647592,1.110394472804509,0.3438002286892472,0.31591682446959185,-33.275267675581333,3.7496329183173267,-61.54845302441413
18,0,0.002,-0.48657328468082223,0.17149617916846721,0.2024359848458645,0.76175766304501646,-0.28419567767076209,-0.90853894812204994,5.6679010711716895,-4.4705574492529809,-5.0148621810599048
19,0,0.002,-0.29347842740178792,0.013786800190847973,0.061901257728618403,0.16767996431644333,-0.22970158972006033,0.11530415516277515,-9.2162737541276716,-43.998592341549944,-44.738777454544255
20,0,0.002,-0.32183852419295089,0.11643935023990012,0.1262883890163716,0.74974336050683554,-0.79640819339151503,-0.48553018251488089,10.195383468135999,-17.423745280667916,-17.931034426368914
21,0,0.002,-0.26850386095756662,-0.12104367221823406,-0.043128474256342975,1.5370577282742819,1.1246761087488519,0.45353992858859304,-12.016237553749225,27.203284027195899,14.950113179648101
22,0,0.002,0.14538420908211802,0.24613702442185495,0.13447522269008255,0.95589449336659771,0.72065397962772748,0.66421670083099948,-0.63900851913088808,-11.806918062778577,-1.8309566437276394
23,0,0.002,0.29454951968097887,0.19809240335611164,0.12318208712892791,1.343140711839153,-0.23887839839038372,0.29861023674488912,-4.1260207753329849,-10.103061745277955,-6.8812903287478164
24,0,0.002,-0.27619129801718018,-0.03283617214188117,0.025499474450846403,2.8068441058944287,1.3787252392451761,1.1022353128061086,-72.268863619233102,32.455064365666857,7.6550118633740318
25,0,0.002,-0.30954648055782569,-0.043166654155835621,0.018409969665371673,2.5093560629871474,-3.1087762894604185,-0.69333899201455562,41.049903828523902,51.288938626407315,29.118698198033613
26,0,0.002,-0.32052822001058379,0.091785733146174289,0.069448812212572639,-0.64842421667658956,0.24615781077739379,-0.81898872211581242,12.197238073350309,-33.561764448781247,5.3365600639623514
27,0,0.002,-0.34504607417069488,-0.014961178176566494,0.076881530390351532,0.83175111262879997,-0.72890420221850338,-0.61001879938725201,43.489730383958154,5.8600042791948246,-45.512508066223518
28,0,0.002,-0.82977810198699031,-0.035137666677134603,0.076443078433189773,1.1239016435125668,-0.93187324542754191,-1.1191581316997472,4.6164639224611808,-0.2457121626950767,-0.33431583277505855
29,0,0.002,-0.26747648011412806,0.0123323658953527,0.0041286755331647277,-0.35699236169319937,1.4508102868374622,0.91563880760097582,-31.427234503257274,-42.510226598299994,43.452045131338473
30,0,0.002,-0.67748095181562351,-0.29043864923523804,-0.1279459675331063,1.1730036483943984,-0.67689203723377078,-0.5613596007730749,4.3308314129132981,2.2262572959675642,1.2047911578794261
31,0,0.002,-0.29571835851893102,0.0020681152969670227,0.046475880374848726,0.18025227280956527,0.92830018528494329,0.53050206446397397,-5.0717870190720475,-53.598034756511403,-30.903760730344189
32,0,0.002,-0.37136696570357475,-0.10442953902830099,-0.031163440787235305,2.3144290210419092,-1.722607409555456,-0.22897452254508222,25.469989821908811,13.158716236307477,13.927926740448346
33,0,0.002,0.20566748852619321,-0.3049446051793317,-0.29741999507541811,1.4206682696975053,1.4474461184523926,0.826279826112988,0.4588373856615684,5.3078433858201679,4.7695044991687334
34,0,0.002,-0.28326213123677624,-0.026852540237670426,0.016062059078775993,1.7192033158215334,1.0798847712744708,0.35740991629050806,-48.837929970697772,5.0016859498261539,52.124568644633094
35,0,0.002,-0.11193571207015796,0.27512585562244546,0.24070681086257251,0.29872471470829576,0.017867333069924336,0.31314462855111264,0.15955758820219906,-5.8003055811396314,-4.8524389552282887
36,0,0.002,-0.18887718406787798,0.1600617201780013,0.17049789995088835,0.08252701631186049,0.63449715449446464,0.017045785434476428,-5.4419831784862849,-9.1768343410351019,-9.4189210386487758
37,0,0.002,-0.31830187381289504,-0.017931670935948055,0.063322452244908442,0.93289055012130639,0.19221421816610346,-0.47927285185821916,45.011431342281952,9.6447746017158771,-69.646719053036477
38,0,0.002,-0.25512959697354659,-0.039466410157325077,0.052046016002812917,1.2585556139949541,2.3065243168779994,-0.53666647559744551,-55.733454865562329,29.587852252653569,-35.96467251151855
39,0,0.002,-0.29688853589418374,0.048309600639441119,0.074728054407200317,0.35479135528217748,0.28293354234793799,-0.66463543483317145,-4.4147861434141875,-39.005036382301427,-20.900027345747191
40,0,0.002,-0.29993374434246423,-0.053738913671264661,0.016531827549185921,1.4220233418196238,-1.6131510022793254,-1.7750873711301074,7.0927348537085368,67.496933208869194,18.594350804853235
41,0,0.002,-0.30800595626697336,-0.065236037673421718,-0.0016945451036448084,1.1867285390898594,0.662506016863736,1.4732706630507666,22.557181636464605,43.199479189697939,35.332894206827127
42,0,0.002,-0.22316432446345832,-0.047617673158773792,0.033675280466823249,-0.24089374394413504,2.3719276957910607,1.3887207431521329,-43.742638554871064,15.990848617410521,-10.605676273898098
43,0,0.002,-0.25064091851367848,0.01055462935149187,0.040338608767685226,-0.46986685314454135,-0.63620922548802028,-0.41485790792639177,-52.553961487419507,-27.178912490846201,-5.0013505015032989
44,0,0.002,-0.29560476699164251,0.01089670850900195,0.041268642108367962,0.84883745376993736,1.3431646215109068,2.0013512023479483,-3.7086249530805917,-69.40604421028074,-4.4904169229251352
45,0,0.002,0.13007654962400214,0.20487833646685943,0.12348091675616665,1.7214502285757025,0.75264266896039034,0.3171085916686151,0.71656807649573162,-8.8829872758102546,-1.2321998385936166
46,0,0.002,-0.28035523419003439,-0.020177500456484081,0.023699545428322873,1.6679096136801863,1.0460116459062352,-0.13774661895721832,-65.403000226081957,-12.295631353419994,29.612729668847273
47,0,0.002,-0.10475872401457534,-0.0059019495349149778,-0.022780311007305157,1.5333176274397635,0.58715868497161505,0.29833838812690211,-9.8259607474670272,-2.2644997839473007,5.8879945560758777
48,0,0.002,-0.3071974363789941,-0.033333913763484345,0.016954193437822958,1.5736999389129229,-0.082290998646988051,0.88544748757095071,40.756997335826888,24.559523646653822,49.140456855670159
49,0,0.002,-0.30251867534176041,-0.24135478727940354,-0.11570981193860644,2.1514715621770164,-0.61204200605855819,-0.75859524243922682,3.7098671098857459,14.770480242525199,6.5374479142861031
50,0,0.002,-0.18615453222106537,-0.19306671429367489,-0.14911045540134368,2.6242927878533346,1.1093331248476312,-0.22567074094636153,-3.6664164531876602,5.7499326743993828,8.9057960166473613
51,0,0.002,-0.54343117497126592,-0.15053624849830752,-0.063983757476275369,1.4008778199272207,-0.72341693275744667,-0.9202311549796317,9.8036544569420858,3.8266663311260518,3.3999825611247365
52,0,0.002,-0.21772523401625113,-0.24136419749861809,-0.096832600451184941,2.2485754601900032,0.81193149565548972,0.56858600723220232,-4.4618090110868263,13.137583574270954,2.4160510112408287
53,0,0.002,-0.3119590171229436,-0.04234235738173079,0.019447579275169213,1.6419541624557747,0.3564038742590937,-1.0200605440329162,48.654862991438769,48.720554839120204,26.424134065672614
54,0,0.002,-0.33282707186939248,-0.12211661439560932,-0.072741860049288939,0.95082132023479293,-1.291074618881926,-1.2447489817274224,12.041665966198819,11.846174588222302,26.022015638213812
55,0,0.002,-0.29923270455568707,0.010741281321515724,0.083791235936413341,-1.0144760462314886,0.75066659500179544,1.9362146495976493,1.4776752515849085,-13.236810271968627,-63.455809085859634
56,0,0.002,-0.2378276994770466,0.041646886883531908,0.027790434304793547,1.6004940955258566,1.4159612668013724,0.72274577309836185,-28.633239478288409,-30.402238718268869,11.285033611758303
57,0,0.002,-0.30554773922274808,-0.0045135684889591916,0.044112994891937908,0.47739406643595372,1.4184175949516025,-0.59610210668321217,34.073108476006382,-43.397469686090673,-30.748905541003282
