# time=3.5880000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.003978192507322828,-0.038691879387409311,0.080843902177300184,2.9295560797068614,0.70091556310031555,-0.34648185458819436,36.113963654953416,19.973105731778393,-51.263545182879604
1,0,0.002,0.76920092667012896,0.41381326865889673,0.35062835120073094,0.046887193982179137,0.43736966556455625,0.18382169182100266,-1.7185817061724455,-0.9790397408007534,-0.95170336705700509
2,0,0.002,0.2482452681005714,0.3685196670019692,0.12629438345786939,0.15097516835836486,-0.048405885498016728,-0.10778134568332542,-2.5655649389471127,-6.4377354739038806,-0.61555357633092489
3,0,0.002,0.069763431329432912,-0.015091454945595261,0.0062397125112923649,1.4568014976887813,0.5033514625162695,0.67640138655494875,-64.054352867298249,-42.130311283880765,56.879964544005276
4,0,0.002,0.067821698466555627,-0.0039254058598090745,0.037034564582712946,-2.1726579347154398,-2.7846399650885614,-0.28440201067262533,-50.237030461275928,-48.948168436001517,-39.1932689028257
5,0,0.002,2.5754957509565428,-0.64184780203236103,-0.75391369610268966,0.48451027572338512,0.058189212706390922,0.076262431576677323,-0.23693864561204347,0.068799418930530834,0.06922566027425163
6,0,0.002,0.028031889697746757,-0.044708277309250595,0.019720643470936113,0.30128694223489605,0.035038629740538507,-0.22352922504915484,70.139110113698706,54.992698180967132,-20.248240226494637
7,0,0.002,-0.21127985820505515,-0.092630044464701453,0.066689130260723983,1.3118799940128489,-1.0479461456605035,0.057055223996970647,13.651255617192994,3.1237157524687995,-3.333651063496486
8,0,0.002,0.22642916897486662,0.049882650433232777,-0.068220048983406681,0.86567424046833341,-0.48766995825914555,-1.0540710077442323,-14.99347450926067,-8.6406171142991326,11.818638073166795
9,0,0.002,0.083662456330677121,-0.05457349389050456,-0.023399701828088502,0.575846717032512,-0.84758855893798368,-0.64979179451796798,-47.365844672092948,32.342655076118895,47.024703711665907
