# time=2.472
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.052383899045425009,-0.15145532458532945,-0.070715831984609914,-1.2563765638212896,-1.3898322714722267,0.52361239253739922,-2.0068406576068027,24.636805963293916,15.128431383202205
1,0,0.002,-0.66021698688423958,0.17206839023597034,0.34407431510208891,0.38355312740565306,-0.094329260835212148,-0.38357282691130923,2.4713349006496337,-0.7488880545846206,-1.1750703854980529
2,0,0.002,0.34717772604920638,0.30323106482237694,0.043874359832549982,-0.15352565212914973,-0.11744788774166108,0.43638629371139398,-4.7457534934927121,-6.2785630375224812,1.1848776252350781
3,0,0.002,0.044439121497255533,-0.030682507356012016,0.020964618522822481,1.4857264837772957,0.35832212936632885,-0.046105971348174415,7.1691586990146323,76.519624871260433,4.3086669331505565
4,0,0.002,0.19438976960984714,-0.046770318397079347,-0.0055718114536050609,0.37319815333390044,0.89449797313668233,-0.10369858798275501,-31.973323490345567,12.439612540024182,7.6271760188369431
5,0,0.002,1.8636802355991453,-0.64861711479129502,-0.78139282544489119,0.82076770650195419,-0.057930923748435732,-0.041809323218420943,-0.39447379140561922,0.14692599648057134,0.15558063177511824
6,0,0.002,0.031563153628040928,-0.0069214097028064275,0.028319903093044593,0.32911812025328113,0.84065684299295007,-0.030465706350099625,74.55776084507302,-35.518722830219012,-23.611528899270599
7,0,0.002,0.25322839444238127,-0.073281645778420987,0.14033887881680682,-0.021968729816185154,0.7350916026565727,1.3527552461028201,-12.661654307710933,7.4421188827027489,-10.220797201917327
8,0,0.002,-0.018557056501698751,0.050826351921161542,0.032526775855518865,2.4926122248589619,1.4382823864306047,1.4444232488341924,36.721579516744249,-35.773315349474871,1.1126265151361894
9,0,0.002,0.078367239727678145,-0.012933000334529172,0.026637556933300041,-1.8476592385685366,0.42515944560683738,-0.055081980466503047,-79.955631290040259,25.811170782966908,-0.55070834988565009
10,0,0.002,0.05134636771587249,-0.018597018674733953,0.012025913098179283,1.666849382075178,2.6873602821595921,0.16705408828394452,-13.182719687045877,23.2880875956909,66.271115725100884
11,0,0.002,0.50376031337871074,0.66736374770510198,1.3657234286060511,-0.1959688235798823,0.26544664235554555,0.47193514780299334,-0.19104694475326606,-0.25689274133530327,-0.65290439135969003
12,0,0.002,0.45067093261501412,0.21030238956078537,0.31568443869224755,0.40942795960995321,0.00064287712822254893,0.79393148610331443,-4.4452376857135434,-2.0909912834935334,-3.2893496435671676
13,0,0.002,0.16683964229897344,-0.28144461100534268,-0.38924539260746477,1.7462742785314538,0.30225147056924756,-0.063345646194544414,-1.2325728275842394,3.4480040500599061,4.9765899148331973
14,0,0.002,0.20726157372620399,0.027488224555758424,0.13926612716126166,1.193747765317495,0.37211282022894476,0.8614304728665988,-17.077372504290512,0.43749401317997927,-18.095156758285565
15,0,0.002,0.060363885697680607,-0.0061287990180284501,0.029040563650775109,-0.020445174369843111,0.1723332773106272,0.067346866168975297,-28.398941311623613,-20.206187987722668,-15.952756778995985
