# time=0.084000000000000005
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.70891623670048376,-0.058611880315553373,0.08395799762685606,-0.19952122029196837,0.99024548651911415,0.67299929123259061,27.119065391216562,-65.838685287366999,-45.505222407246642
1,0,0.002,-0.83856686816512083,0.094476295031727539,0.19528171003399228,0.091274300635915684,-0.71871301828824841,-0.47091479675629588,5.1333700031163207,-7.0510951870597118,-5.1288034423737647
2,0,0.002,-0.57503824151800487,-0.14077396073528067,0.017273558252718195,-0.50898849444614203,1.0832085154445639,0.33346041907873492,-23.588671215314324,7.7895927202386277,3.8482882862454435
3,0,0.002,-0.682890789326843,-0.12047566935785115,0.063854191039314306,0.44464141562769044,0.64131799058456229,-0.20021132651446982,-39.061414909684757,80.98715696115012,-12.6193417367382
4,0,0.002,-0.67429107739059113,-0.092753999389577693,0.056556085408742476,-2.3220596398723745,0.9460078977806764,1.4280625917803249,-86.119376305673782,-4.948461354559635,13.512031064595673
5,0,0.002,-1.1406259701966683,-0.05500797937763259,0.088515683043810814,0.55513678209810946,-0.64258238323865569,-0.41403238885159266,4.8449270873004826,-0.82331035923649587,0.1395073593581444
6,0,0.002,-0.69251383028937574,-0.090173766702485614,0.056011059992208297,1.0280437744545361,0.068229609938755098,0.36969492670745996,-23.398591746843874,-23.242985716019497,20.427937806024648
7,0,0.002,-0.84775539802615829,-0.02372103566973531,0.068690867038834549,0.96091802044256047,-1.2379362626598991,-0.13636751753312981,15.96707639353097,-12.469749922082633,0.19948343818086864
8,0,0.002,-0.60930818958144994,-0.1651211463683212,-0.0059390428292845493,0.18100625505926493,1.5905890594797543,0.52342863668813033,-17.332580368817627,18.594615780326581,11.583979821662377
9,0,0.002,-0.65113658283303999,-0.11609271489056081,0.029189908680506436,-0.82134687581131571,1.601433736683185,1.1350916847046055,-50.131934907756325,19.435280823256143,33.072670843341911
10,0,0.002,-0.6774084288086174,-0.13285228421462453,0.076970652935261868,0.96585237720149208,-0.52568255495905225,0.083409916207557611,-33.039472389663707,72.005499277519732,-32.433462366913282
11,0,0.002,-0.34946977738586055,-0.32130588825918066,-0.11200682711731598,0.73971029104991615,0.81789755733477665,0.31509900882646302,-2.5266296880492223,2.8754301862561951,1.2533601230612086
12,0,0.002,-0.82455664378331106,0.21279740108901657,0.25489419244035277,-0.20033382571105923,-0.45566331165434182,-0.21462764676384558,2.4779770046584524,-4.6039743994635991,-2.547963511289757
13,0,0.002,-0.21849272169447906,-0.020119500868794764,-0.0071235425265239903,0.17157384556458063,0.74548105933375575,0.55303360840839022,-2.73506489644471,-0.59942908925564609,1.2044095120003249
14,0,0.002,-0.70347860520907235,-0.087163765127782858,0.045611997770284816,0.58115435181359842,-0.90714458119800345,0.51501111266927113,33.06102875967715,-34.732453533361287,64.675501448400766
15,0,0.002,-0.69937711466832342,-0.098471677273935312,0.055514773243865397,0.61153454434455889,-0.43803706617400062,-0.092241143479875443,16.33017682513168,25.727754773210759,22.117124972685218
16,0,0.002,-0.77707367174726005,0.3064813793681434,0.36508912641410046,-0.39170574466034558,-0.24254202114663254,-0.13077851822615352,1.1598511958116138,-2.8583991587993562,-2.2267099717141217
17,0,0.002,-0.68743074398663029,-0.11970428040586925,0.08952879356637522,0.69646504983485646,-0.18825334599842741,-0.29383445254934076,-16.149912292361051,58.344129597573854,-68.318482901865735
18,0,0.002,-0.87385326261553464,-0.38902382627075843,-0.057675459013199835,1.0626199459273231,0.22631530152087653,-0.3306562189243003,2.0670525031348057,6.0423154703277975,0.52375685536555427
19,0,0.002,-0.7298058640845646,-0.094328064366336173,0.065569812883314399,0.6041642271699631,-0.42803828255036969,-0.66888268019053787,86.395547878815933,-2.3240049054524499,-18.376437480563492
20,0,0.002,-0.71651978479440603,-0.05626013003469011,0.10224570757678943,0.19348411942351285,-1.474950327770997,-1.9619163771855264,24.219948086971193,-40.049847876815384,-51.926041534121481
21,0,0.002,-0.71595568862661629,-0.093847412449446541,0.061706395971662151,2.6695781689599531,-1.0629148055124131,-2.1448859652187693,80.508194655787207,-3.3010829210081738,-10.848428155113798
22,0,0.002,-0.3912912803225328,-0.47720181949488921,-0.25351557617121923,1.0817002717637729,0.64245806250229787,0.11827257965820506,-1.300553896916615,1.8643038221738297,0.33957899470982517
23,0,0.002,-0.27410416335419702,-0.41834931798456315,-0.18174240857027082,0.97063216465954383,0.78416165211195032,0.24776323117104718,-1.087819500215035,2.2230823413935594,0.49015378052245218
24,0,0.002,-0.70430634910769452,-0.11731598253482961,0.046982972640109651,2.4184614503478112,2.2978960266163648,0.13816537698644951,25.236556709636485,77.534071066929954,41.063839859657037
25,0,0.002,-1.0184059812292678,-0.27232783504914182,0.038942774828889401,1.054797464435153,-0.11707788161750318,-0.46461567896664274,6.1281927928751001,5.0474960115208649,0.33930263246551667
