# time=1.02
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.17358484063286411,0.099449735619843008,0.059596135481575802,0.65786742281241217,-0.42404977633233404,0.29765433357031645,-0.031332042503233577,-25.695185188885443,-16.439119889835283
1,0,0.002,0.18402496747900049,0.033633117819325112,0.010632689435128819,3.4998993518851047,1.5283811928933568,0.061043947208454713,6.812545182586029,-33.2554160642676,-37.014644980760842
2,0,0.002,0.26230718262480751,-0.020748369456153121,0.0086078069545984237,-0.63830459224367908,0.11745873992105532,-1.3168648143042039,-35.871846707493937,25.73569309673378,-22.152753863326289
3,0,0.002,0.19291811234544379,-0.020140402239474466,-0.056214377585783681,0.63530102130820543,-0.15417411758344318,0.4160826933811923,-14.786536827761012,32.945141275927988,60.939521494548153
4,0,0.002,0.1864169742034742,-0.041054123407266906,-0.099926668123676954,2.31240784385608,-0.020993898856672501,0.85596778396130691,-6.1117671623561778,9.8236969178182019,38.335556417870031
5,0,0.002,-0.015211248016426045,-0.096667737802355089,-0.11926406510230307,1.7584309180537949,-1.7543389156858349,-2.6406435665522698,4.5685438479109548,8.8143582027995784,15.529137464289786
6,0,0.002,0.18924102108806207,0.00039239146515346497,-0.032385962277247243,0.76200714449487394,0.42628129912654916,-0.21776848115479908,-4.2002454135580267,-7.1287673532890885,34.412556197881251
7,0,0.002,0.18896715622098748,0.099218243819983815,0.037176893132497536,-1.230557347533529,2.1602553081924167,0.7065740464567446,-1.7630922176441046,-33.166068045918955,-7.0491495317186654
8,0,0.002,0.0051223624624679963,-0.0067164614259081967,-0.048439392668034875,-0.48450015895885357,0.091147534027736649,-1.764551946239034,8.0336131238223345,-1.331994570639033,16.057038441481076
9,0,0.002,0.15474406253696171,-0.012240760788166386,-0.034908289581360968,1.3478665931839011,-1.3486162305331197,-0.26966458473871768,48.789455448466811,18.734071163227597,21.307769933490562
10,0,0.002,0.18947868802972209,0.019486475497676969,-0.037714507637124285,2.3481152073190166,1.4276852140981069,0.33521063462298922,1.1172897446942189,-61.802845455697401,45.580965588738721
11,0,0.002,-0.28771342082769097,-0.22105005243068557,-0.14541222542397225,2.2891626638053029,0.30046996269695436,-0.58577401614113245,5.0973624368262422,11.328257695939479,6.497702083538635
12,0,0.002,0.68815931163898514,-0.095174305264948175,0.045665590881078549,0.33576446839457708,-0.23083719427192709,0.030811356840868123,-4.884562144899629,1.0810963785685814,-0.6687039064547543
13,0,0.002,0.40115622809605955,-0.028531191362751455,-0.10285776665843026,1.237401561063634,2.1306482657314385,1.1545732827763251,-17.479998402506673,1.9728602324937654,7.2720765932339573
14,0,0.002,0.19227875240165376,-0.016462418215654299,-0.049294651250850995,2.3520244714519047,0.66975904319908242,0.89712886392994573,-14.743255884834744,35.968886696877156,60.866587368925806
15,0,0.002,0.18158966548242414,0.00018901569354951882,-0.021754232006755386,0.49454925312109665,-0.039566513507266157,0.32615305452619614,20.589591387600862,-4.944979294006016,-13.874153483360098
16,0,0.002,0.60358437378236995,0.23233523634825093,0.095886109015954957,0.89412600001645459,1.5716808624315679,1.2549485200663728,-5.442633318947963,-2.6063928393053781,-1.0879136353652277
17,0,0.002,0.20735951410552936,0.044023413507700421,-0.024972720837085065,-0.15044384904534497,0.86677101179715099,1.1994613316759464,-15.147548519274617,-62.846837229076137,16.518885953328112
18,0,0.002,0.39521455844249964,0.079875492880069551,-0.0087953199712228966,2.2205748420420273,1.454190955301375,-0.066523140985584261,-16.832979688388662,-6.361322949230602,0.41803574830468648
19,0,0.002,0.1995723743341857,0.0043314897145024529,-0.014035639286089273,-1.0805941370122447,-0.78136409361728221,-0.31572140347207345,-24.723032767875132,-10.131409068553266,-37.498782394746343
20,0,0.002,0.035398147026723573,0.10834473643476646,0.065489667905133872,-0.65074759453958808,0.10696814652638015,0.32920897795612813,3.1542137721413219,-20.935682584723974,-6.3920888359932748
21,0,0.002,0.28737480668218379,-0.11333838698760351,-0.12505657059240122,2.9972957132933127,-0.42208909912362258,-0.17035587099112587,-18.740895572769308,13.104976867528116,12.978482152993807
22,0,0.002,0.2458182117895053,0.04659102912721419,0.058005172910192512,-1.2644103121281052,-1.7342014066784295,-2.057274452678469,-22.899301844938829,-6.4164626876142981,-31.73546913841308
23,0,0.002,0.28094202384816935,-0.063928994022880839,-0.063262950732781056,-2.4695745540653156,-0.43506305057791839,-0.9487570845617822,-22.629632860502138,17.980626388718701,6.0637270297229051
24,0,0.002,0.19399553443111336,0.0036088794982218585,-0.025978711208103453,2.5916672383883301,1.0263684845533316,1.2842202459079992,-16.464980921853236,-16.910705878905425,7.4554392613549192
25,0,0.002,0.085984812087510326,0.11099585341520826,0.19955859985021906,0.035717394924454679,0.6877089038875086,1.449862620517766,-2.4452024240246129,-5.3646410906400526,-17.441413892204412
26,0,0.002,0.1014717009480178,0.0005025976463780106,0.031466163379891998,-0.58403928815424533,-1.1113774164147581,-0.84145290420837326,6.760566849823447,9.5900240656931555,-23.451092835521031
27,0,0.002,0.29373778553936358,0.037465959718301155,-0.033937074794036848,1.3374367168953958,0.4177688957594663,0.11045641695062883,-31.821239687089445,-16.50512915050647,15.825132483399413
28,0,0.002,-0.21081836728734449,-0.26034090903555474,-0.21200204146003895,2.9018303959998728,-0.04576746875416219,-0.32837734826763332,3.5258415181075575,7.3196120243610938,7.7361100776337288
29,0,0.002,0.11772237784743224,0.03305969639718339,-0.070964212132737237,1.0074696508959222,-0.23710547583488495,-0.83249173504467278,14.985810203375879,-22.900215066170784,28.33588494457895
30,0,0.002,-0.12812589918190664,-0.32490832867454827,-0.20273859958966006,2.2597628431413104,0.84568285285144262,0.27762319175504035,2.2888166489577673,9.6647667811776419,3.6342222558849602
31,0,0.002,0.14890940583751583,0.0043316251059366262,-0.020097411430841865,-0.21957533123917261,-0.35912296706364644,-0.41911555542206713,52.262387774684463,-10.748321492633613,-4.4236462957058471
32,0,0.002,0.09162212875377139,0.18556365565456878,0.074383518596782064,-0.90068644265264541,-0.011564516142859083,1.1250447784168847,-0.98854414629194909,-18.887575153455682,-2.4807748437686761
33,0,0.002,0.35598234003306212,0.29865303482065331,0.19775008370436126,-0.85663989261565698,1.5143001962192419,1.7186228860856481,-5.137978066113793,-4.9218728872321016,-3.8751800743272287
34,0,0.002,0.18513875953228542,-0.0082760929326931472,-0.02427488150521314,1.7667974891247846,0.59108396576736855,0.11216733175560922,6.1889005072506462,33.871143969920894,-5.4423913733483431
35,0,0.002,0.029586225084291859,-0.16560755658350079,-0.186485087263279,0.83480269089895853,-2.3047365816740841,-2.6882054062266119,2.4174450148526789,7.9092227974793996,12.800309986761125
36,0,0.002,0.30954293625870322,-0.0095314922244343417,-0.06519270251179915,2.2789641549723401,1.9178357497965202,0.64345550019986608,-28.419233332186511,1.1173538695667709,15.653430979428615
37,0,0.002,0.19985075142208311,-0.019258069860385772,-0.032458258227085895,2.1584515498167716,0.12372160968745982,-0.98778574962039134,-33.891810351279553,61.354709041480781,19.60763576798135
38,0,0.002,0.1065487702448121,0.00571458195976309,-0.043146970931477305,1.1013276913404175,0.69616337690026431,-1.0729348161937957,19.8937774862992,-12.948965219843949,16.340352049141931
39,0,0.002,0.21601465044459195,0.00039828983320283964,-0.022495230188196592,1.566166344529941,0.7994066480008426,2.0837588610265314,-58.552614911345543,9.2830465185146132,-0.59462623526984471
40,0,0.002,0.22015908252643507,-0.10708219400731203,-0.11277894583605055,2.9105562602070543,-0.093186446355053104,-0.34423929302137535,-8.4514979698168293,20.93864901545599,15.090963322529571
41,0,0.002,0.15299256060956373,0.053069641388825445,0.073239702543280008,0.32454515640553311,-0.65142118829196005,0.36719251018193255,-0.71265878295345086,-6.4347615728106708,-28.763509414212848
42,0,0.002,0.13558200897633088,-0.070583337139751207,-0.067521117525605731,3.8615538564102185,-0.19557149188195361,-1.2613044730265779,5.3143997523307602,30.807984514087771,13.703085058590041
