# time=1.776
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14374027750023322,-0.058445340569163812,-0.022997864211291661,-0.60783104844605729,-1.4336422536611619,-1.4579996736987404,-32.756816854430888,43.466610109391354,21.239205971631044
1,0,0.002,-0.412586607620334,0.094924559611376233,0.29022569962146716,-1.2273808927702572,0.30940831450789336,0.69099605077081394,4.0641751899522198,-0.7189545806847043,-2.5983223172445755
2,0,0.002,-0.32934317786583561,0.08487497981972604,0.060979680883438199,-0.6038450547885954,-0.11833476973660127,0.090270315514975843,7.8489184166218608,-3.1601336095379406,0.18440481947783116
3,0,0.002,0.096097422888966402,0.022924682191894658,0.018969356373067035,0.94248820554062729,1.2102295066515276,1.5548008667431599,17.450615031404173,-66.792952140307548,0.32826959402012307
4,0,0.002,0.11334933394358089,0.031628182186000449,-0.073212825718308144,-1.6910143129095807,-0.13744663186583184,0.60329587329740275,-12.188766333233854,-22.74311905686357,47.736169724731042
5,0,0.002,1.1777282107512919,-0.56115310996180967,-0.70168524040561109,1.1893895577619136,-0.21852730691946934,-0.21622370057021012,-0.7501649374997349,0.37965197326476763,0.4285280709918996
6,0,0.002,0.10153455881699816,0.015930659853979082,0.022763427258756599,0.78747971935431071,0.54006080750385332,0.51217109970034858,1.922698044540244,-39.835457683969693,-22.862849270330372
7,0,0.002,0.18122866295921,0.0079298088601509886,-0.057922307730137401,1.0536367517447172,-0.35729067284792387,3.0989062290233345,-30.158867508150017,-7.034099780645394,33.923237320310903
8,0,0.002,-0.11564764823683857,-0.022478419747360114,0.13559189486401124,-0.73499043229075844,1.3008911974249326,0.8198142663223279,13.062345461532091,4.603571288234888,-12.085737085656868
9,0,0.002,0.097842627804256121,0.035055168456577079,0.018298074716112233,-0.63933491253418961,0.81634179747729763,1.7511060395997686,10.117077089597204,-90.87168407370558,4.348443747857976
10,0,0.002,0.078847864988125668,0.010055774720220572,0.00040538889360887745,-0.40765354977845764,-0.54339462611998268,-0.61090663377091681,10.031741285842564,-41.393183309311233,45.771106502453172
11,0,0.002,0.57216428276044118,0.41060243282862324,0.84573776887401386,0.05059426887511459,0.49296374293712214,1.1002941640479615,-0.68056435900050916,-0.43487476348220078,-1.3555583829216995
12,0,0.002,-0.2641461697887636,-0.24820488634991295,0.22403161195599802,-0.20510564463843695,-0.48313776695767063,0.094100910384264075,3.8969703718906619,4.0559115649088477,-3.4768263053700648
13,0,0.002,-0.33056110314717546,0.15230557657104174,0.34971758870830333,-0.86436905816121379,-0.93715710498443516,-0.76934437790815091,3.4983574643735844,-1.2310588553891064,-3.8268750975615489
14,0,0.002,0.029929944902321183,-0.00081840724897617491,-0.00079930003929292587,3.6986899574319874,0.62532922329098439,0.72362913400049345,42.77392961081749,-60.910364612019578,27.161800474970658
15,0,0.002,0.11113798471811616,0.0042295285525979116,0.010408307895779369,0.50407609774706774,0.53669134510391292,0.71934850778722303,-30.673927625597994,7.6242563098501721,24.011506116437946
16,0,0.002,0.66572315149467542,0.94225342818497781,0.77152382855726009,-0.267370680104414,0.50732717210438116,0.61571340885892001,-0.44123218086616267,-0.84208573006737242,-0.5416392751215986
17,0,0.002,0.13979960616718184,0.0070509927898413198,-0.012460145530212664,3.0701908431200611,2.7786723543303533,0.47288049588271169,-62.068889400653738,-9.1754234007110522,56.665935488139873
18,0,0.002,0.27885944928785955,0.021389454568902119,0.076545978702032752,-2.6283045635717026,-1.1325435317746086,-0.24015650738927297,-19.429724783683813,-0.39325455904410389,-9.515133244954475
19,0,0.002,0.11517503146744171,-0.015422785227975435,-0.0018253707434546414,1.3834089327419223,-1.3115794601017889,-1.5721046449799994,-41.786462208673839,52.957698024916056,39.812001332347002
20,0,0.002,0.32380651341908701,-0.1337514398800172,-0.36807436159936846,0.67839628982092337,-0.49274234325952365,-1.487679984258087,-2.8047771040475893,1.1836344088825903,5.5245739332310269
21,0,0.002,0.22791804930681805,0.2167544045118234,0.14941195429647233,-2.0131745929715761,-1.1085696361426445,0.14894074579647296,-3.1221145090750944,-10.640769804386546,-4.9567796534800745
22,0,0.002,-0.56249102417520469,-0.50620011390552266,-0.33036100810707897,-0.56171804761836686,-0.0016584047285185775,0.42800605392886121,1.3059294725330806,1.5830419407029457,0.86946287642589315
23,0,0.002,-0.56989867526557836,-0.30273529558042234,0.284316132025553,0.21855124230694958,-0.088062757150774149,-0.17104970765390412,2.1375805209530525,1.5117781773182655,-1.3707419517245305
24,0,0.002,0.102846782481744,-0.029207347614342301,0.0031295481584626013,0.95930696397292892,-1.5358976669917088,-0.17654298660109646,-26.002585350906877,72.128541527630205,16.181173062097919
