# time=2.6280000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.092649729957829066,-0.11099004164588738,0.060658037391216169,-0.17195348445929751,1.6923579678626313,0.62621947529060129,16.803813248970044,16.919293126824723,-6.4069661410584517
1,0,0.002,-0.56737973672408482,0.14628399925871263,0.2688337155333887,0.83256408920344338,-0.24888130060632374,-0.59313180626589612,3.6146176460988326,-1.0971675641036018,-1.5564148159166118
2,0,0.002,0.25593242946767941,0.20310241218925629,0.1151672262537979,-1.1237877069342674,-1.2652915315835034,0.37707496290487452,-9.1046374373306076,-10.5444261709765,-3.120223576484483
3,0,0.002,0.069006701088161718,0.0093007877674942813,0.054453068396141002,0.2997995626983157,-0.14247643807825133,-0.14883224534322892,-14.589538759660238,-8.4969607334071657,-84.823232963979095
4,0,0.002,-0.056312089567475125,-0.056416997252015079,0.053955230595944571,-0.60768905753476443,-1.0674042553488621,-0.35253586080803051,31.855002059353904,24.425810775996958,-8.9541510549055676
5,0,0.002,1.9870655020821157,-0.65594746440865004,-0.78611064566446698,0.76199229312633066,-0.036539126779687237,-0.019208958261721309,-0.36028080158372949,0.1282047932938577,0.13523871496380485
6,0,0.002,0.070038128242885994,0.0070219593137598362,0.03361952837108878,-0.42997048446928054,1.0208992358122315,0.19756894829073154,-28.761011776206416,-21.961396243905583,5.4866552642002366
7,0,0.002,0.11505396132583848,0.091887110191534727,0.18674444096247769,-1.6340890819819378,0.98332505633493061,-1.1255305215859155,-7.4245833199322098,-10.933340655902958,-24.344706581262109
8,0,0.002,0.28413910146695709,-0.034685017264523992,0.073984222486992157,0.30926317468915931,-0.79865214779382776,-0.63719616475954066,-17.87006479667324,5.6289727154078948,-5.8402187055218704
9,0,0.002,0.045153433056058671,0.00038721735952272629,0.042051118253840253,-1.306978024068254,-1.4480283942614034,-0.7780736835478349,59.289355824952047,14.003395593181628,-48.866993102519999
10,0,0.002,0.023176838713293235,-0.0088175987946810773,-0.0054597658133234122,0.83097093329613692,0.41900094087175527,1.3858350958368566,50.189525397441152,5.6019618927926977,74.614960307014059
11,0,0.002,0.47100374332883188,0.70570996883135528,1.4316017508583876,-0.22313967930454251,0.22653332290681488,0.37385869065325039,-0.15872026937589245,-0.24307977030585529,-0.60727356628096796
12,0,0.002,0.4672165314432446,0.19094875826693353,0.39676015659674924,-0.14167120737409136,-0.22943817671199079,0.25449693415428076,-2.8645842533961354,-1.3001260913500625,-3.1942463378294428
13,0,0.002,0.40805966629228019,-0.20626675719143117,-0.34123465038505485,1.3014565804480618,0.62918587285647665,0.63630813506357764,-3.3687439574217786,1.7720980326097762,3.6353287187939771
14,0,0.002,0.20222449182553606,0.072484112938347695,0.10687593817853538,-1.4671380264723193,0.013157098843131487,-1.2286719237536978,-24.995524580580899,-10.31325969546211,-13.988268683106858
15,0,0.002,0.064098133931656781,0.00012518784073838399,0.030693389819899754,0.79155556965189988,0.71329983706805666,0.27896507475893911,-8.1043250104727669,12.03280711886843,12.891833418522765
16,0,0.002,0.35633615977206917,1.1254794964195991,1.118536571193961,-0.42034978110706328,-0.021507993497701439,0.20880089319162834,-0.10475224050084604,-0.48956262462127403,-0.47592614902593089
17,0,0.002,-0.045751647725161666,-0.30043300232400905,-0.26289053012336433,0.28651529654264185,0.18325111313351974,0.71559274396298833,1.8184380991980766,4.977757552329046,6.7241010685240372
18,0,0.002,-0.84578068547912877,-0.011535989172974588,-0.20598624596841683,-0.14458118055450675,-0.25398943976099286,0.20439717541453281,1.8889233295086643,-0.34106403122981144,0.67914445983805738
19,0,0.002,0.054624124250711031,0.085899999004773728,0.13210294303189205,0.22071521063150384,-0.087918902974114338,0.017822619835043851,4.4544013210546618,-29.962179982037028,-34.889525472277242
20,0,0.002,0.35934576440093563,-0.31925794374515143,-0.57607104620928828,-0.45044065683266293,0.057451274104171113,0.72912332026728033,-1.2690234711930348,1.0106826072656603,2.5913966304596401
21,0,0.002,0.21338736808833533,-0.39055615295329671,-0.50533860281382448,0.27498704036152971,0.52444096282381836,0.48743035097858167,-1.380741883150431,2.0457194587477279,2.8494958424215238
22,0,0.002,-0.35804838386961169,0.020522660011512789,0.16266452763952799,1.6879434938078584,1.1314621702345333,0.38603901840945665,7.1996433676777727,0.8812449326907883,-2.9159324071957089
23,0,0.002,0.55157157041297011,0.13665781839050758,0.3452156044380788,0.58144787488265148,0.19202161070812887,0.6823449611632868,-3.3287999001872026,-0.54197394957059519,-2.6124832780454987
24,0,0.002,0.02264914220105485,0.01840518004610027,0.013823177002775449,-1.047272547795512,0.97063429958544933,0.50251235247561477,62.790443873254503,-48.359017607024029,47.658040014790025
25,0,0.002,0.079333480084407174,0.02231167537550478,0.19974581579732467,0.31006710683693955,0.21522814122043532,0.78279527232917234,-4.3394333684238555,2.7385764975916094,-29.31025618344697
26,0,0.002,0.16107218100611018,0.21977087308685711,0.16338422812178799,-0.21762510851908898,-1.2048951649003621,-0.70438397525875196,-3.8121347911912045,-13.255947621225012,-7.5936074257204904
27,0,0.002,0.084652749239006578,0.175554396338999,0.10185550137018312,-0.24263609106903508,1.1751324932499834,-0.084413126308977876,-0.92749379429974477,-24.814994531713502,-5.960885997290541
28,0,0.002,2.0324030689416301,1.6862792762305499,1.0978638316903109,0.70469046718306905,0.99801788445250117,0.76620413691661537,-0.20556693274773086,-0.17000320575307606,-0.08399118150575835
29,0,0.002,0.19397682478736536,0.07477067432694473,-0.0091171772479059516,1.0464607820169849,-1.0982198506463619,0.19354149263113316,-26.408896594824473,-18.20762233736566,15.911493120957278
30,0,0.002,0.52199853153257858,1.5331602188064706,1.7480648032542234,-0.071448674815472152,0.68915823983814339,0.85948252846583573,-0.03454988974816136,-0.22327678898013614,-0.28011945344624484
31,0,0.002,0.050313624468833335,-0.030023822916506477,0.039097341522911729,1.3037071961521931,1.1917131764286331,1.670238058830728,18.559285745334762,93.278202073339045,-34.486601092550224
32,0,0.002,0.26974155204949851,-0.016327087898069796,0.21541639025183348,1.2005261249667509,-0.54712555914950922,-0.30644022246116936,-9.5665137733628303,3.0823908947516654,-10.073540219402556
33,0,0.002,-0.78955818714131243,0.01791247764197354,0.30441577676044596,0.30171263099151613,-0.74732584056732787,-0.87128465254392196,2.2667797524100353,0.021759336193475431,-0.94609034786471358
34,0,0.002,-0.088152033500245766,-0.037431455149317547,0.0021779486499354673,-0.26527169739702416,-0.069060579225093177,-0.31328885135063589,31.195850197751529,7.083946118691645,10.22679124544621
35,0,0.002,1.1409565341755861,-1.9855124122934704,-2.1268786002408655,0.57700812827722359,-0.84647539505502056,-0.89654187466620194,-0.072429733954519598,0.13124374559159638,0.13910254807269842
