# time=1.6919999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.031108977568039382,0.074999637392266325,0.056124705500708957,1.9998597973113841,-0.29243227607283762,0.12208310133728011,6.2858832314940107,-31.988757744774659,-13.594737550582392
1,0,0.002,-0.29311121593839234,0.066334400864340573,0.22063589562550717,-1.6447042585467657,0.38011369595749417,1.0078195738488609,6.1689462397555497,-1.483033296361947,-5.3585128600503387
2,0,0.002,-0.24793768014496995,0.080365234800195626,0.055938322292771042,-1.3823978827947836,0.28488775380567077,0.044107573046652505,12.073764788727374,-7.1660274511384028,-0.57164881290925551
3,0,0.002,-0.0033773537139765494,-0.0050015254411618767,0.011853166233284465,1.3077582007092727,-0.30642555001804561,-0.068743990033828264,18.466968447382662,-58.073974379691087,-14.843459625000861
4,0,0.002,0.17058475698176512,-0.010816565334715925,0.0076222262741875609,0.90242733858416835,0.53792694058462232,-2.1288118261553675,-59.486757143275767,35.080627802109291,2.4726733981966582
5,0,0.002,1.0750644583942157,-0.54137423102596516,-0.68190272577481159,1.2564348080171128,-0.25355542216360299,-0.25630517451217799,-0.8497641418995463,0.45921330824345619,0.53288138608664648
6,0,0.002,-0.0063041382938186282,-0.022270437334650037,0.0094384234867580727,1.0189994563925486,-0.20555450782235429,-0.59282653929391294,27.975404453865249,-16.312246303387891,-22.971662859408191
7,0,0.002,0.045876040961733214,0.015937985609429786,-0.21930580623857082,1.7575837280279545,0.1168535644372008,1.0148025269234437,0.95642131901064309,-3.8356385151156225,16.913769966973049
8,0,0.002,0.00021638423744003293,-0.091745732951358641,0.010316198341051078,-1.9671959954231855,-0.3494669492533522,2.2886983722336485,3.3573106681961704,57.457492709627005,-13.524626131295296
9,0,0.002,-0.009994200594750164,-0.041701724919045821,0.0073086243945501561,2.2153202837968404,-1.5620490250813772,-0.37129998628401062,34.975390820391915,46.90125312090273,-23.913711094459554
10,0,0.002,0.027995036895718198,-0.023357254698122241,-0.025748975541589472,1.7067793078299425,0.14245668450013663,0.39023543606397471,-18.901424796462067,-9.82974202793344,51.26508869642926
11,0,0.002,0.56531040570467295,0.36760673480362316,0.74831625965638182,0.11538297248034948,0.53153108256112114,1.2221658220286122,-0.87270248748708656,-0.48934172328917142,-1.5547109073110874
12,0,0.002,-0.23189840297903308,-0.19219411207764583,0.20233881148242161,-0.5850800619809039,-0.87067588044979605,0.4510268120565023,5.4624092699958426,5.4469540967328882,-5.4720383284768861
13,0,0.002,-0.24630582447292479,0.2258433459818967,0.40092330923772213,-1.1354509489301279,-0.81164994736271834,-0.44787082210049062,2.9326667216477458,-1.6456344507575265,-4.2015063164373867
14,0,0.002,-0.1245025525807603,-0.080241482244506723,-0.015591218871736864,0.6174488783146419,0.65369297770395951,-0.031405238522231968,24.152861754775905,13.295165033901563,2.6360163583821001
15,0,0.002,-0.0041486954773780216,-0.031875969305870694,0.0005739845480305563,0.5907209987871197,0.18836844098456851,0.063269226061801936,21.112434173069627,14.684361755135731,5.8017053601683077
16,0,0.002,0.68651459644636892,0.89659893470778829,0.71785815249250318,-0.22622175784272017,0.58058571395969349,0.66255270403629529,-0.54036526315318678,-0.90378794004393603,-0.57679065180963629
17,0,0.002,-0.10060418907350005,-0.039705819464289874,0.027707663882401673,1.4949222331889527,-0.77061551018024121,-0.18334210112754612,30.822657245245868,7.105346457088773,-12.428837121635029
18,0,0.002,0.44866908996569832,0.1123688099751556,0.077433311760272211,-1.5367440195754112,-1.0133731869468476,0.12037625034866239,-9.2015731999401531,-2.297317865736956,-1.4431591649989086
19,0,0.002,0.0042398210863898618,-0.041120846786012688,-0.0076724882850409612,0.42824150417629836,2.0752885371821139,1.1183810341693856,-5.4722751862232926,38.671796896090953,26.363081922807673
20,0,0.002,0.25410599505312942,-0.085776109437684933,-0.21956655655095036,1.0353428574764227,-0.69250359997793798,-2.1162340577309635,-6.6910314948055207,3.9077960841035715,10.458074616215901
21,0,0.002,0.3794496881683494,0.27179792679958653,0.12318363995024079,-1.557871112271296,-0.27264437683497345,0.42750077352351679,-5.5669471957197736,-7.2548328300597831,-2.0558554729545429
22,0,0.002,-0.51084146737975178,-0.500397403473128,-0.36299121224555247,-0.66638166500350116,-0.13751934871355351,0.34598797282165739,1.1901311702459085,1.6512127336355911,1.0633380669525967
23,0,0.002,-0.58075324822979468,-0.29006433253524588,0.29380197444645251,0.039858720561338254,-0.21337309400343307,-0.053785245559135504,2.138669137325365,1.4936412246058137,-1.438298440696079
24,0,0.002,0.022800153553269698,-0.041103938324769468,0.0076068724192910487,1.0743510347637151,1.7384833194973588,0.77609039353392439,-34.837085831956152,42.928478882328655,-15.935814181221675
25,0,0.002,0.099194241429568231,0.039204127063603267,0.010966334748912952,-2.834968416773803,1.3812050249825849,-1.2395255595474046,24.408468065301093,-49.360449954086278,2.9485849069494776
26,0,0.002,-0.08721259722302635,-0.19705350686786399,-0.10406390929504895,-0.87083922651556223,-1.4830289094451721,-1.5548496696874956,6.5442432457367374,17.035447348330084,8.2056521888010376
27,0,0.002,-0.10497544386431215,0.085731995386880394,0.15177486082823818,-0.81834154172669793,0.25754200183295106,0.99349735550516649,12.668857137632475,-13.188420434831412,-13.455359220123965
28,0,0.002,1.2137422632215173,0.6367355702417854,0.33196337097597145,1.1969780848320073,1.3324107938086882,0.89975245957934769,-1.3778885429108363,-0.9220744731053383,-0.38054242934217131
29,0,0.002,0.076981123066835619,0.052615590434860686,0.0039300706312640991,1.061380930030247,0.45412328094090526,1.2434943121753617,14.645656574226662,-42.347315024896673,6.5089394860020713
30,0,0.002,0.55527445173555168,0.74785713545302768,0.76666551875521682,0.048462751854544031,1.0697594887667683,1.3361871236839047,-0.45883009945876801,-0.86767496912951825,-0.99485972226189578
31,0,0.002,0.030665514596752499,-0.021212178532044837,0.025723088503128152,-0.12984949403966828,0.45150058952751421,-1.1858016979437476,-24.392820527567025,2.4203131305860648,-43.613179479350734
32,0,0.002,-0.084232904786464641,0.2197536492493001,-0.041501559456830733,1.5901833298068657,-0.4868668993411101,0.67482857139690022,5.5839004908333747,-11.863312041241684,3.7711212139525063
33,0,0.002,-0.40184393841064892,0.55341334078301752,0.68000275084198747,-0.953606741744774,-0.28759598366685452,0.10828634764452223,0.92306850694779496,-1.0950515716008085,-1.3431334657787706
34,0,0.002,0.027034658892981629,-0.017720443044577681,0.0077540860375525022,-0.029391408275469322,0.34584322818912194,0.57694264416361651,-31.282739809172618,-15.940612111440807,-6.283070170519804
35,0,0.002,0.55822203181430174,-1.1106962842079871,-1.1999012906255995,0.68547414847342614,-1.0666274985330655,-1.1314104832202876,-0.19005754884615084,0.44087264577362345,0.47337971740413798
36,0,0.002,-0.15872199087762395,-0.21336248069295879,-0.1921737692206037,-1.2435194285196953,-1.3635421204877061,-1.3047952770501052,5.3376772253064324,7.0419868028230468,7.8680564047087067
37,0,0.002,-0.037755794926878368,-0.044309415229485616,-0.0053374247507192553,-0.30912320046506536,-0.040401214388090467,-0.057325834082478697,55.465501421374761,26.587457214291202,6.7679833084918686
38,0,0.002,-0.1046203460321997,0.0065607793010571125,0.043841316679746868,-0.026964303463767242,-1.5273600214734353,0.65949592855698802,28.524513437040429,-9.9983457286827004,-9.8384056394415342
39,0,0.002,0.087983272912951452,-0.030294005417185334,-0.028113932299874363,0.72805264276145543,-0.5535583876314587,0.72336867184463527,-7.2885372508095374,21.630873133424053,31.383575147741666
40,0,0.002,0.15793509084654481,0.1387608077106578,0.1523812020935911,-2.1950314013822241,-1.1452702884759893,-0.4661346155420748,-2.6534367722835892,-12.799149735422862,-14.130860954953519
41,0,0.002,-0.12074020887760323,-0.16078774599454634,-0.06622558207529515,-0.37232896502713209,-0.98047458055615166,-1.0996205421855199,11.857001812840009,18.957466254220751,6.5379136724518476
42,0,0.002,1.1094639512076081,0.22310561662205908,0.10961437811570925,0.29742438775478502,0.34435423838038498,0.38073465574655069,-1.4699094126247543,-0.26173409567715372,-0.4338420337086103
43,0,0.002,-0.081166895295802344,-0.10805120927711651,-0.045615625752708652,-0.1044429896535005,0.3609218847524811,0.00030642333615027439,15.767818309295095,23.594100857974148,10.545341058688724
44,0,0.002,-0.021365015973339112,-0.025387550716833188,-0.0033666762477691002,2.2897803885886776,1.5698844214974315,-0.23205606855309463,58.265006766753935,-9.0154206292417616,17.52853038345922
45,0,0.002,-0.45314172402663438,0.085411093048262152,0.37950718625442337,0.21253076510721963,0.20418578450708957,0.13004137447733605,2.7512474865209855,-0.22737030760612614,-2.7900246990517461
46,0,0.002,0.009725511076442905,-0.035762173762073572,0.01190302779191978,1.1163101735743637,0.50594161688497419,-0.59063236135573416,-15.722990632519146,33.507137443118239,-34.522149655400369
47,0,0.002,0.10840143314410527,0.10469442661837249,0.068871981508810826,-1.1774307868434766,-0.60466419503774349,0.14505527089960057,-0.98039053492433126,-29.783353682874196,-13.784769339274268
