# time=1.536
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.032266272499976711,-0.10112417504248124,-0.02137904959222622,-2.4098300739379415,-0.64615798790982204,0.22575860253297694,-5.2232534101393799,50.563552101135166,15.154543474533632
1,0,0.002,0.15247136595642669,-0.039687186206574306,-0.049663252918964125,-3.3509489347956727,0.66941717196872019,1.0673954356791204,-32.010596694092349,10.549473755141797,23.501619446220687
2,0,0.002,0.17867860567927882,-0.031850416132858765,-0.035325608055991595,-2.0687877066569658,-0.55459729693839854,0.89422211686416153,-34.29253966950445,7.9506388901889764,12.09065032964495
3,0,0.002,0.063312114541359862,-0.013933799738785294,0.015247196334931308,-1.9693768255923019,0.48129467883425076,1.2356478611978134,10.203963248568918,40.737887517212478,-1.2226515918153833
4,0,0.002,0.020206636850059995,-0.05388111769017976,0.022894226746379677,-1.0151108697252897,0.32692133253036026,-1.1777360714300802,-13.178960858962371,72.679747775661497,-17.471362930080709
5,0,0.002,0.86780010164112631,-0.49537550417844878,-0.63425975815900182,1.4073569134854051,-0.34294220686754195,-0.36394058302203658,-1.0978978995339692,0.72122973151896441,0.89708279732467056
6,0,0.002,0.082289208385623522,-0.006680950896374974,0.010472578829920514,-2.09594105686906,0.3993387686309986,0.50600331881517713,-39.139858187859161,19.713206941132743,25.0164118657956
7,0,0.002,-0.18383735770536963,-0.029087673404784214,-0.21295065711393898,1.0309102206739429,0.36477795505251176,-0.90616484816071308,7.0591243239861132,-0.23536354215792096,9.3145782562194732
8,0,0.002,0.20051335130689393,0.094985052808589474,-0.042618964529738138,-0.29054501349143147,-0.40293072993657708,-1.5341846250353601,-16.471792755231078,-14.479382180350264,12.301806673495463
9,0,0.002,0.07058799881740084,0.015892565835519276,0.005121637753864268,-0.30924250077813881,-1.4824337934275185,-0.80993133447045151,-1.0331614270628631,-65.404536275106807,49.59484035792876
10,0,0.002,0.086654124436537472,-0.032907332011909513,-0.0012105734077771275,-1.1420904223674182,1.0155787351683609,-0.42647427002378807,-37.631357305541421,67.0517383238398,28.405910614869363
11,0,0.002,0.53446392557664957,0.27796297104070811,0.53667282924388882,0.29905600029103119,0.62415230024147794,1.5080553398191243,-1.6050632731366035,-0.73403046770044844,-2.2120225808286484
12,0,0.002,-0.0002911627043350809,0.025937327050849883,0.012147658078443355,-3.7660730003801115,-1.1722241246085172,2.3426949673048791,12.223328867449938,-77.610335294778793,25.351888326589986
13,0,0.002,-0.042269378954302321,0.32594583125829824,0.41859669772661001,-1.4341909556561556,-0.46970316804466339,0.24050811790760704,-0.096265572605121044,-2.0194112846025654,-4.6194929066723205
14,0,0.002,0.12852048065508309,0.041784928631768359,0.048952579592479672,-1.8620666427824379,-0.22619216657732127,-0.53395389423795026,-45.708506793478975,-29.430043231737617,-24.863098044158949
15,0,0.002,0.08131003718666463,0.0062510101017946443,0.023475977527999712,-1.7012317317370838,-0.061478764089245824,0.30061531317030515,-32.969503799834655,-28.535052489307798,-27.37395751976592
16,0,0.002,0.71438941133761213,0.79451211451239401,0.60706439400422985,-0.12542279112047328,0.73174198583946781,0.76102889010544383,-0.75651374451079134,-1.0386161424322446,-0.69558182973612992
17,0,0.002,0.12699142303962005,-0.022580409446938621,0.014028973760739787,-2.2628466206802433,-0.0016221358078288561,0.36870719492347037,-67.548019551569212,28.051254651192483,-6.1118430389099903
18,0,0.002,0.61058209497015814,0.24016348276027263,0.048258089365798749,-0.63717641502889688,-0.61320813519488793,0.20395996421839641,-4.7477369508890837,-2.9138638592758199,0.15151708417738977
19,0,0.002,0.081433725692108549,0.020782875281275731,0.04568254409206219,-2.0292528862946964,0.92506473388429389,1.256268572736317,-26.487666789524599,-38.489835537786725,-63.866506313038812
20,0,0.002,-0.06121412039537398,0.090406279349143082,0.15447882902274909,2.2866733438811746,-0.64860807048926539,-0.42151264643856429,12.360412905709532,-14.042494419932225,-20.843648643351067
21,0,0.002,0.56519091652320963,0.24494857620131411,0.044662080160863878,-0.87685675109090155,0.54341342122582492,0.51557196526840421,-3.4646164045134844,-4.0421353269208389,0.49355247757554788
22,0,0.002,-0.39265025215261057,-0.4588356905293392,-0.40425138609194128,-0.85727755835627428,-0.39799987783535079,0.18637451973422531,1.420155020037414,1.9374381711974822,0.99486417105983016
23,0,0.002,-0.56025217819321227,-0.23802268749593547,0.28364276449562736,-0.3099946748852625,-0.46018612655049368,0.19351186328691719,2.4476927086850853,1.7605720444098376,-1.8156162582728639
24,0,0.002,0.096661716311253934,-0.009025160135987649,0.011442274210719174,-0.98852954786668401,0.4836244796444793,1.8032764493918592,-76.939377950432387,26.498902949949422,12.520635464645462
25,0,0.002,0.28114756621318471,-0.099499885266927671,-0.025518568144897287,0.45301073243760659,-0.020063549563911008,0.53498549906494375,-16.005976631013276,9.8322420508862987,1.2457808417977552
26,0,0.002,0.099602978299788925,0.17781871844138669,0.10294104257918546,-1.1497246485463928,-0.85888767502439733,-0.45795795886651347,-3.6209826162647731,-23.623438588785586,-6.8048000903943002
27,0,0.002,0.10336816617363433,-0.094144084404704995,-0.053402588221304573,-0.81958651521429249,-0.27603979082733543,-0.26577700583113512,-14.482301398900285,33.590463360745787,19.768857497649591
28,0,0.002,1.0083969019871326,0.4142980491873039,0.18460433481339,1.4338114853436963,1.5382864529361757,1.0078189466166798,-1.2735536989284302,-1.4747723274520346,-0.9575489445668055
29,0,0.002,-0.0067380695508303529,0.0026986567848014086,0.038858717256635998,-1.5188082063079598,-2.3994362572069248,0.47875207776213552,-1.5280568093317775,-44.432227175691274,-55.189886311923352
30,0,0.002,0.53813672113286737,0.56751393659599469,0.54326464280627418,0.22537958068619529,1.2540216468215533,1.5408155002403972,-2.1578510270551234,-0.83139207330809428,-0.97617009120192311
31,0,0.002,0.050992778997034097,-0.0080554787420904321,0.037334286703817457,-3.4771832438298156,-0.50555777567503779,-0.11883857126563518,6.9695470441367728,18.77655273044218,-59.392213747185281
32,0,0.002,-0.26327892056725016,0.18728848369204001,-0.10293860161091635,0.68906022857814486,0.73644636557397569,0.12805759309077322,5.9237001262069562,-5.4610964099212849,3.4158707679725833
33,0,0.002,-0.24265397339514314,0.58209305188407046,0.64531602160581647,-1.0784182157811009,-0.071180501506336341,0.34241041911061998,0.66931907368565458,-1.4812534060408151,-1.5708994230967168
34,0,0.002,0.10513069400553739,-0.023334861474395223,0.0054467508084137563,-1.9485525360025044,0.61281810747764642,0.56543702280174657,-67.479732367036576,46.709044568717729,15.960260247646174
35,0,0.002,0.44877873768705273,-0.93829080394953557,-1.0169315941198123,0.71913668501000205,-1.1486157702205146,-1.2197667451524097,-0.24669743713054315,0.62913200713171336,0.68053465915151135
36,0,0.002,0.12165714875997082,0.11757639741355241,0.14356104816730644,-1.6116302251706549,-1.7109096319564374,-1.2352878762866621,-11.866383746161041,-15.677700114522398,-19.772945507116265
37,0,0.002,0.043393519423839122,-0.009725633507335369,0.0090511343437632841,-1.1771001747089811,-0.5940473725389972,-0.22096634879974147,10.642741519242396,7.9224583711742032,20.395024482638849
38,0,0.002,0.10907197155235554,-0.04635120042359997,0.029080207142110022,-0.082801003228356651,-0.62945219339973157,0.2025241253555228,-43.229032105159909,55.716938497159248,-26.798010278308215
39,0,0.002,0.032302716289027741,-0.0072955411131851132,-0.0071796497134967337,-1.9065924839785988,-0.48047910266129501,0.98642187911360768,0.45981582133153576,-8.625062255446549,55.076560732746501
