# time=2.1720000000000002
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.010234436110136861,-0.034885770787459795,0.011197429399052283,-1.3823549385483573,0.089941623979218233,2.6578778551535494,56.129166361393082,23.543187636927456,14.004170089212597
1,0,0.002,-0.67728698262270914,0.17128060912363491,0.40487316241527843,-0.24182993916782897,0.090286632780100309,-0.017199416996653057,1.912891686010024,-0.5412934264289011,-1.2693868411522373
2,0,0.002,0.13244890159358341,0.0020571311085789377,0.0038548509292157009,3.0325157399818052,2.7015692909721505,-0.75939525015747,-76.497673305378569,4.9452752696878015,20.348698233572751
3,0,0.002,0.077700315038406631,0.023014883926715017,0.028561519095802859,0.49563515859060348,0.18194313704886589,-0.53411046373679849,-23.956242480887589,-89.562050929444368,-17.521268427577695
4,0,0.002,0.11875248486722995,-0.02722505689363049,0.0076219373084378365,-1.9484086955263407,-0.016497277757681617,2.3217108401872752,-62.444822787801712,50.771002673637213,12.161578516594792
5,0,0.002,1.5984406966137368,-0.62389887290792168,-0.7610481123907058,0.95225167414611434,-0.10965337681561475,-0.096932250096964517,-0.48980877534283107,0.20322075145625151,0.21808431681081017
6,0,0.002,0.060729125979899171,-0.0069203475414833047,0.010483964438021583,1.0226360910569117,0.5428787457878278,0.24885460586173347,15.573586618125738,37.612169154372246,72.544754921899852
7,0,0.002,-0.18518888423374702,0.071325971488315265,0.054898899724406897,0.45756877410310526,-0.22490894639916398,-1.6633096556698967,14.830058358814073,-5.5848660077345871,-0.20781896022525703
8,0,0.002,0.11208548616033701,-0.17329820489874212,-0.033621200664202121,-0.99235305116491668,-1.6600796293275928,-0.45524901557572484,-7.127197555982459,22.706558250515549,2.8629867240905771
9,0,0.002,0.084004214732404672,0.02673655372178162,0.042475159651987615,-1.4568997852040444,0.12502727802538999,-1.1580142989358304,-37.552983526525821,-73.117087079435876,-61.582964499369986
10,0,0.002,0.090165387684375042,0.0088984396463982866,0.031988945207286887,-1.9660207264744982,-2.1054076522463765,-0.00961722914129165,-79.498943092949418,-6.8072452293060621,-42.274738970442876
11,0,0.002,0.552647630762091,0.57557522340654954,1.1928408203136127,-0.1247640440479252,0.3488526552824962,0.68854376271977635,-0.29516945747180606,-0.30472920197247877,-0.81190940087453045
12,0,0.002,-0.00079077326608594997,-0.05983452342223923,0.00076192759289965203,2.5064952635928774,2.7751366640192416,-1.3007263286842532,35.916645294419155,45.858147709188039,17.00667004597657
13,0,0.002,-0.31404587029412362,-0.22735572718610195,-0.14477117550687357,1.1094688123539029,-0.67437663664852032,-1.3896326350583403,5.7146789303207308,3.1904695657769668,1.4113019636706829
14,0,0.002,-0.08313508977976293,-0.15297362927190242,0.017634447350555704,-0.94488595312667156,-1.0282612318995328,-0.22321610377306597,12.875332231076474,19.06297309796846,-4.4044875754203758
15,0,0.002,0.077147647167587763,0.0079789597515628995,0.025314159911732227,0.42704546347773914,0.1387006916634454,0.13803244011321228,-45.356147511517811,-21.884892076139479,-8.4279621110489966
16,0,0.002,0.53585005908536965,1.0827296125802781,0.9749913086021591,-0.36585994793059379,0.21664915928806261,0.41828817667586188,-0.12097650374829277,-0.60450357622163975,-0.44829003694195424
17,0,0.002,0.14370717093111726,0.08492127695027854,0.14314396049007452,-1.6752191997942403,-1.4401311750933854,-1.3739048468921422,-13.348096408772367,-13.304013651380822,-21.644645394127469
18,0,0.002,-0.58353902036697125,0.059436979294010275,-0.21352309559371524,-1.0602624698998415,-0.033573489233807201,-0.22194831123674841,2.7096243989617936,-0.79731310025359725,1.4328203658780314
19,0,0.002,-0.029327255844460269,-0.032688026878657392,0.012470146423047022,0.41614144257864366,-0.82335939333677954,-0.81172267573648671,56.231465900442565,13.327354890762866,9.8918805399565919
20,0,0.002,0.4488673187518129,-0.27146601993056552,-0.67558858887211015,0.045739580036434857,-0.23311628609816087,-0.26057960935510033,-1.1247505559184041,0.51879468380207905,2.1351481644659729
21,0,0.002,0.02643419271016919,-0.38075275558902955,-0.42117770481894212,0.47438168639670442,-0.70400377967175387,-0.99736842646204593,-0.7188376181774041,3.450916725760198,4.9472630773053838
22,0,0.002,-0.67013015841783796,-0.38631877070548776,-0.11312224998395409,0.048964425146616614,0.59908395397324854,0.62606851105578631,1.8392626400175296,1.3903036209151276,0.225783337261307
23,0,0.002,-0.28230235682138505,-0.19157097034146181,0.096948898536453554,1.4465877724178238,0.82019046387059447,-0.85343210001307868,6.5171295852977629,4.4721838107239504,-2.2973441052162769
24,0,0.002,0.066380539400555091,0.017933494378156101,0.013609971777630445,0.09231709193664181,-0.055557570569379877,-2.3937051419687192,14.611311579929083,-83.971778755828353,61.107839528645442
25,0,0.002,0.048305007426454695,0.13702860730851188,0.06378326101503641,-0.48483003716383555,-2.1660747863478935,0.37480885075904419,5.4635905119876886,-31.700947529598587,-4.243414093120828
