# time=1.3560000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.22498608182519927,0.10559112027526323,0.10206957245471232,-0.0077268022796878159,0.82676566057542444,0.14351215390211328,-5.1763850720013771,-16.537201400166531,-24.464296678783818
1,0,0.002,0.47617780957552908,-0.047624057066449663,-0.090972082967831061,-0.84536906433780468,-0.3038738692899306,-0.18656023970155655,-8.3840503510366453,1.8187296693409527,3.0080942008907923
2,0,0.002,0.12900572751469377,0.0046594290467896551,0.068039878127208769,1.1019378869174434,0.42932890417049685,-0.73511803142955978,12.969865836160752,10.136378976591898,-21.221882001128801
3,0,0.002,0.23160146278567262,0.037362319353526414,0.0053700081497800468,0.34190466554786247,-0.62026405189631906,-0.73431157847919593,-57.150807980938765,-10.924158549225346,6.1821876928414881
4,0,0.002,0.27121509421925355,-0.013017882236206063,-0.017057449909564596,-0.042901148306884324,1.1222451075277753,0.045173888358162821,-31.051226414244677,23.246739090670854,1.8676662049276727
5,0,0.002,0.59508075702177354,-0.41888069991888671,-0.54981015821230372,1.6311569161912332,-0.52827006430221302,-0.6057998405260292,-1.3695581348503179,1.4349608645353435,1.9502761372180102
6,0,0.002,0.2041160158318141,0.032383144338629696,0.014144284997467811,-0.58102786605077372,-0.075239450637586705,-0.069135569295780158,17.291563256357364,-0.0052004350246211521,-24.862247786337271
7,0,0.002,-0.17765458062105624,-0.019290750790861969,0.10471517119165548,-1.4838103915279257,-1.716090695434102,-1.3569634500579115,-9.6907643961715575,7.4196787704881322,-40.404732673175999
8,0,0.002,0.068572595301655839,-0.058304597161387389,0.065769410021860972,0.72951572667735298,0.66618323331707652,1.2224967785017744,4.7624218887744609,15.150337203411009,-7.5169697009853884
9,0,0.002,0.20997462512494877,0.025725014250383361,-0.0077237050697027861,0.29848196519676329,0.05662133588277253,-2.1745361749096612,-6.2750672134950207,9.5423234343000889,46.530412459151442
10,0,0.002,0.1741130029840709,0.003629830687962389,-0.00065473516068268508,0.041886446420040579,-1.16406232521991,0.30229923755452276,44.845518028474977,30.360366268152799,4.468131217792954
11,0,0.002,0.44374416638956843,0.14955268896590321,0.21822539790818862,0.81109409807332278,0.8423394404375999,2.1381657611731368,-5.2919211059567743,-2.1569723486320602,-6.1354596692886778
12,0,0.002,0.50332751711651336,-0.075348187433878056,-0.0094253557540016561,-1.5601917939441707,0.53003619457080087,-0.43713001129069623,-8.1025775443911314,3.7566372653180706,-1.8787141997986503
13,0,0.002,0.21029283175588029,0.36102380821159841,0.31497012742194264,-1.3405756493406173,0.14178854075687458,0.87677421660094679,-1.2971052677579207,-4.8600357503891978,-3.0855309390951691
14,0,0.002,0.210902854267916,0.011624239296327943,0.0016071157760088918,-1.6165327227731583,-1.3226286598588308,-1.6671182850866539,-12.003087822599511,55.35701523571506,4.0167656660603264
15,0,0.002,0.20929767271261734,0.028138264844020051,0.0019426091929756065,-0.23157524492585571,-0.68000501538927705,-0.34756406312137755,-4.9956709909234851,8.8306946730563372,16.296129870088269
16,0,0.002,0.72322841673080462,0.64470181842939056,0.45781714533615908,0.037322910948787202,0.94239084127790385,0.90369398465885742,-1.1072627529728489,-1.364127039462504,-0.91163548231628988
17,0,0.002,0.24768788301337027,0.042481880695551998,-0.025553822161996129,-0.51050303101574257,-0.62560498866345493,0.85628930102617096,-35.689607297147511,-17.82895886770978,36.408114631622368
18,0,0.002,0.66510481996527249,0.29792631739909442,0.015108641000416133,-0.0001569046982723768,-0.017877871386612277,0.14753201596435558,-3.3734865137056897,-3.5781829132601244,0.61455990121546999
19,0,0.002,0.21892101248697385,0.06402220679411065,0.038656205973623632,-0.28704115116385098,0.51490921923655919,0.97335096998750015,-9.9614126017738975,-42.96305226754523,-34.218118675884519
20,0,0.002,-0.28883439139506745,0.014275326039300974,0.030926705361126135,-0.25104153212817937,1.610617516559711,1.335955197226723,34.916508310169618,-10.902742318205924,5.8276769511063691
21,0,0.002,0.66420162528456261,0.090385286004599941,-0.034020338590958432,-0.17418421228322231,1.143023983343197,0.32432063391945637,-5.6994170456841671,-0.72436212377317555,1.3888868235457184
22,0,0.002,-0.21185010222895656,-0.35378435093327093,-0.40618735940564077,-1.1460323597308866,-0.81040446366377406,-0.24224662588506346,0.71215868671300464,3.1514716742515811,4.1215344356930173
23,0,0.002,-0.45709819465172707,-0.12063841323857434,0.21184024416650563,-0.90661097830548276,-0.88675338340242371,0.68071444932106007,5.0692953268962695,3.1205762175492073,-4.6276416750056475
24,0,0.002,0.176850310762312,0.0055600995993631925,-0.0037447214930786746,0.051249135801406276,0.201083143680063,-0.53822414523008166,45.420473282071427,29.208236691134374,11.138147895458403
25,0,0.002,0.071499473091405266,0.1123111212872655,0.07096284756197184,0.28523578892802703,-1.0559938161589955,-1.7141040377367658,9.5069248929254417,-13.41107529603101,-4.9177074359568982
26,0,0.002,0.24801294339285612,0.031881985574812005,0.041963719914769715,0.29101438166978111,2.1109955094426738,1.9716066646180224,-41.240603171123524,13.939887651295619,-37.612164796319107
27,0,0.002,0.26176636366015243,0.093365465914119677,0.068510563071179753,-0.4511225880093761,0.92759023697175946,0.50449254301711532,-20.022425941596353,-23.017233267291026,-24.154674387775543
28,0,0.002,0.7187225255571843,0.11593232525988337,-0.0075718056580268787,1.9176038078187003,1.7965941870500781,1.0781588783858005,-5.5388165389956825,-0.94203463235534723,0.76675264524684106
29,0,0.002,0.24045079973360078,-0.063113640662247075,0.018646851957990002,0.36076948836911726,-0.036491995887365736,0.25868968483737964,-12.01757964238381,31.516538468267591,-11.26425544070271
30,0,0.002,0.47075803082112411,0.31784386135465137,0.24220201600068725,0.5598364163846834,1.5993458786453068,1.8675331434784834,-3.0593099779450776,-3.5331925575523533,-3.0591449417344196
31,0,0.002,0.17034842244425108,0.048412113459400219,0.0606143130645041,-0.74929623500924014,-0.82833460193818598,-0.035004937906432138,26.671188108874976,-8.7519893246936604,-34.431139946953259
