# time=1.992
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.14705625329234562,0.039683474697586811,0.10620106768023317,1.6843403142398825,-0.2782580942333403,-0.69752044919658129,-20.299348449072248,-4.8797012152333687,-35.003730038145086
1,0,0.002,-0.60209432354126979,0.14664462641376541,0.38634807209996425,-0.600200094633209,0.18097118157170958,0.23257160839567695,2.137670056849533,-0.4661627123145049,-1.5981339883459909
2,0,0.002,-0.29330254462663985,0.0038064174620491206,0.069744410854249136,0.98728541422421434,-0.56232355683977886,-0.055972907446128137,9.511993375710901,-0.80427146625964308,-1.3562891575970009
3,0,0.002,0.079232027284567227,-0.0036291627959614114,0.029883900866055219,-0.9135641557041887,-0.48914882859958819,-0.41429026087832393,-10.787063413756968,3.2981995027282154,-63.956383151877212
4,0,0.002,0.042273708031194207,-0.039570857627567922,0.081279997375792917,0.92106966265023082,1.5313335637338605,-1.9452021218694222,13.091431047598471,27.398939710895299,-52.042826451121712
5,0,0.002,1.4186729658690456,-0.60059617764269813,-0.73976069096014985,1.0478044055131108,-0.15097273861469035,-0.14153449705622476,-0.57731739488902367,0.25985284111292412,0.28254774170585317
6,0,0.002,0.10040434486516556,-0.0068523322122108713,0.0087185474565311324,-0.59240859638843846,-0.44665232188022264,-0.6764240869360697,-62.278926599100927,27.824912066513697,32.300030823921276
7,0,0.002,-0.070193688597118817,0.048521981666580213,0.2666730801307971,-1.3713125280115148,0.33377002903610015,-0.35027967797096471,4.7850273763523949,-1.371513270241844,-11.653369669335108
8,0,0.002,-0.037793686631112093,0.17344124221210172,0.11822704008401218,1.2898678030936601,-0.084002808244338367,-0.79879599083341635,8.0432567460699715,-14.745137815331441,-5.3590888041398976
9,0,0.002,0.11164637129582447,0.016826027078399627,-0.015291068623724976,0.39170289797582225,-0.023576667658676886,0.26032184659968505,-40.402376175916444,-40.803056256599383,71.257381625410844
