# time=3.444
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.12173715484762868,-0.055957113199561266,-0.028661099314751373,-0.77542940541383287,-0.01332985043803568,0.75443445280576038,20.902390679394571,0.0032519549400940508,6.4684205504947645
1,0,0.002,0.74335117192863531,0.34060231395979984,0.31339010119103727,0.32394187188649592,0.58046528292355826,0.34220597056539859,-2.2103988705697306,-1.0163055764443258,-1.3250890835478395
2,0,0.002,0.19821690873862693,0.30407248430704764,0.13603372555176604,0.56276554043902616,0.98287946221783773,-0.0066019115146584723,-3.3931532468196566,-8.0062406501131527,-1.6953601677355912
3,0,0.002,0.06149588309352743,-0.015187933985946931,0.035576876772681169,1.6107989895570711,1.1521820009647183,-0.66245086664529795,6.0782055940911492,19.95619999339301,-40.231076606965644
4,0,0.002,0.050583512740888362,-0.034572886307773804,0.040530981595590848,2.3840125961893808,1.6112130227557402,1.2036867143372816,37.37362005176314,77.200049028684376,-59.788608808074684
5,0,0.002,2.5032502324930341,-0.64947965121981022,-0.76415734189564555,0.51904440175077493,0.047525843950248059,0.065843219891016422,-0.24300295445545031,0.080492196816585829,0.076179530809320772
6,0,0.002,0.076074909859693118,-0.010445752881394307,0.024294353110807271,-0.37733796439490197,-0.4389271961925838,-1.0591621067813477,-68.567946671217882,-5.0519710728133012,31.163647329578534
7,0,0.002,-0.28691321649788554,0.062361409967389606,0.040626894688239955,-0.17063705248515218,-0.99156130054541913,0.18928418381112827,9.0243459298904636,-2.3793108021830771,1.4505774582068403
8,0,0.002,-0.055293179374339446,-0.075322765941150588,0.090763994327097933,1.5404649932910834,1.6159733439089439,0.48494006888916763,20.674544822747958,13.20755710654929,-16.822575238778573
9,0,0.002,0.090972920145955607,-0.027240960007098212,-0.021781176806117433,-0.01154590568547656,0.44094805077655902,1.0740734339052336,-38.874972553313981,10.564798246495366,64.926425629155915
10,0,0.002,0.062737948691670598,-0.034561005961186705,0.030471554418526295,0.36683053786569819,1.2613334084959393,1.360475901985329,-13.493528536651636,90.709508735479432,-22.882982432626694
11,0,0.002,0.24864139892958773,0.81258207526510506,1.5463995668196466,-0.30897336482210352,0.035426347474742229,-0.086151510757823263,-0.062108936456760529,-0.24098481546333494,-0.55594293570500952
12,0,0.002,-0.062808839387222731,-0.25256285840254161,-0.0862787152711183,0.71160158188995148,0.63340051952798992,1.0709691569398188,3.9187853850877366,13.179890535630356,3.760033321029236
13,0,0.002,0.04377834018189973,0.29401651351278596,0.36793589059943738,-1.877490012444784,-0.30057570654721466,-0.16063700330861511,0.36832497200187714,-3.7628423550176886,-5.6685452832063756
14,0,0.002,-0.050467402768664772,-0.18074977858465724,-0.082262959877684547,-0.26903351966814132,-1.1680772669826867,-0.60496843049038918,8.2495658532162519,17.303115860783429,10.683381991080665
15,0,0.002,0.067677148329819581,-0.0047082343701345831,0.03029966308244729,-0.49717929210205086,-0.58142917049612586,-0.55897572716660848,-23.462180006464799,-38.662933144050577,5.5650120377326155
16,0,0.002,-0.0086582147852944415,0.94283762269497118,1.117585301854453,-0.45549938785338301,-0.43187772796881141,-0.23498169457161067,0.029294950169143755,-0.52454794272137018,-0.6582040484855245
17,0,0.002,0.085627382557340967,-0.13682100829365207,-0.1178221738528214,-0.31343608385134603,-0.75151211906605908,-2.3627863375873708,-4.2502643081029703,14.857277866900366,19.956806663673976
18,0,0.002,-0.06268797675454596,-0.15446513113443305,0.071952696002607355,3.0467198652931593,0.96831043550881923,-0.1038329139341973,11.437243046752901,19.091617148511883,-9.5847836952156165
19,0,0.002,0.095683420267662661,0.0316460281072799,0.06212869983816266,-0.9045908952619528,0.97410580249275813,2.2371186164971957,-37.042267030384373,-49.82334317344241,-36.64460563740316
20,0,0.002,0.1282433515035708,0.72701311870964658,0.20995918732685043,0.41956881452850381,0.81498096017579702,0.11330479101827577,-0.11341965453059585,-2.7915453338026066,-0.31337389678526462
21,0,0.002,-0.63100951614195844,0.22684774824896711,0.27324284170397412,-0.89078375043472124,-0.0046695526893603149,0.020623652044221685,2.560131033722246,-1.2095420051458319,-0.5394439817054566
22,0,0.002,0.42701674670434053,-0.55227945039706106,-0.50843989750441654,-0.47873607632775161,-0.54914479709445774,-0.57727745807209974,-1.2119568429634209,1.7491591020593642,1.4337586750693976
23,0,0.002,-0.0098776739502035183,-0.097592812146015492,-0.039959721825316735,-1.0088239551696592,-3.3701012998563691,-1.2989067289337113,20.083385262441951,23.443617406059648,17.423874034111321
24,0,0.002,0.051332454938066492,-0.023501515671232008,-0.016278362285893896,-1.8510904679599141,0.29002767830071718,0.064396031029964995,16.451446645739939,-2.3240972437157548,89.88893266166005
25,0,0.002,0.072768447936331582,-0.039779560925484597,0.032406789319617942,3.4721845376674594,-0.18976649580445593,1.8252802899018403,-43.703339908052371,91.359604046599244,-25.417485207570223
26,0,0.002,0.41714943925329773,-0.016366662253881958,-0.11093631872579329,-0.13985474926153776,-0.21543118972080799,-0.31451971871063072,-8.0384204076598582,-1.1149606399468461,3.2007507612746235
27,0,0.002,-0.05882586435684059,-0.10339672181386313,0.062975142065098119,1.706075455509616,0.28882922527207344,0.35837546245554996,19.19259562248762,17.501328537456715,-10.907888792463217
28,0,0.002,2.5554555106770112,2.4555167151975263,1.699512184712924,0.59197743079363085,0.89799111389185937,0.71282006244313267,-0.093732692806860876,-0.089666035895342472,-0.051262212669413394
29,0,0.002,-0.02281722778332777,0.046168270215167465,-0.029576828716748913,-0.80453131040457349,0.60041402931347077,0.26220531983510253,25.385650365834966,-24.555431519609343,20.80424822264283
30,0,0.002,0.4560717037544787,2.0345616813384972,2.3729542042207807,-0.086728976018735471,0.55261244891521111,0.68816605192297542,-0.0085373169118152809,-0.12668475795706891,-0.15945782856190771
31,0,0.002,0.11308950628688258,0.014881942438008562,0.07026201509845946,-0.33005540999173577,0.78254023369447223,-0.088875854911283747,-55.656692681257653,-14.237740218710858,-44.614478781611034
32,0,0.002,0.092219684201410551,0.007786382822339703,-0.085926439717031303,-1.2691936989915038,-0.8276876266295472,-2.7239369427978324,-6.9267811634214826,-13.432279322591313,39.727275747576741
33,0,0.002,0.43394420015811486,-0.13249211771163991,-0.23012997476927574,1.6636671249721953,1.1051053855894093,0.81666616842254169,-5.5022178841822891,2.4006864182441792,4.6168721401206563
34,0,0.002,0.13027250301619836,0.052619239887090469,0.068471025339372521,1.6940031862646818,0.95446549432242422,0.47751170145244121,-38.254560012373197,-37.382818646462042,-19.495811926176543
35,0,0.002,1.5916519840774268,-2.6406503609182579,-2.8207986366136093,0.5315557700150173,-0.76697940201810322,-0.81248688649265888,-0.043101252293193525,0.073065964385709031,0.077060112338729753
36,0,0.002,0.06372138096189886,0.72271128924286243,0.57054625586259622,-0.060400970734947906,0.22209407307215234,0.2266011066897084,0.18267486326576191,-1.813393219896968,-1.2431235864899417
37,0,0.002,0.11513736148274667,0.045632046565908038,0.090250747937729484,0.17295983880424193,-0.73545781315599579,0.55783813327308795,-30.096236101925541,-32.533805202112795,-39.301080723876176
38,0,0.002,0.07212031314179107,-0.10561377338787493,-0.013327286346569326,0.81449755337407015,-1.4276618041594951,1.5467736060087041,-9.8932545737212134,48.0065126098958,11.010935471247507
39,0,0.002,0.12799911931015664,0.012248341723237818,0.11126644847819137,1.8031035159593285,0.80749181079473686,1.3068321086917147,-29.696971093542292,-1.7656490338664834,-43.258098694478022
40,0,0.002,0.24261293259989777,0.24473936135730948,0.25914398039883824,-0.72803274411297747,-0.31209992694841082,-0.10669247118754549,-4.2039250629249514,-5.3639033323795138,-5.3488587957440599
41,0,0.002,0.2787041242173654,-0.20898123344167224,-0.1360922678316149,-1.1943661031226538,1.5185394040339086,0.30759757179105063,-6.6345941781901931,6.741546411496266,4.5003216063431575
42,0,0.002,0.12143931505962771,-0.55579606667977888,-0.40597153229212962,0.73833915424716556,-0.95385396230668618,-1.0806385296640117,-0.32859119637754253,2.8720473253024328,1.7126095383806055
43,0,0.002,-0.062635697791339831,-0.1735467204764399,-0.030887615992756055,-0.40623553463971973,-1.3279018651215537,-0.59822364273938888,10.943814964968059,22.294219657724543,2.5464430083714928
44,0,0.002,0.16981274493487789,-0.023076640471573255,0.011502902858511958,0.64605097917695209,-0.68413831241223222,0.33052726672688659,-45.140759282965142,9.7258912179211929,3.5986841694902139
45,0,0.002,-0.19308201393800428,-0.13840694307035464,0.09227188604945849,-1.4052427379882264,-0.26724494754610834,1.1232215821268079,10.927155090715871,7.2447783619879385,-4.799439051436865
46,0,0.002,0.052374954748541765,-0.019987547409484562,0.036921190750049675,-0.39084527023702631,-0.1079150130143875,0.72933677671697827,51.935066631766702,35.390071882875247,-50.980824574779298
47,0,0.002,0.081513084544197215,-0.0015783200945837703,0.048884161293868411,2.1290720049377203,-0.20120468726819252,-2.6830085150881837,-57.416794979577347,-13.157010888408625,-56.830486016168386
48,0,0.002,0.038614117167363349,-0.0069696586863325846,0.027672688386759996,1.3239216342952784,-1.7957434522982658,-0.54590407695154564,96.867238823734453,-36.44079626660497,3.9940103917146561
49,0,0.002,-0.37155650875179758,-0.27574810346725603,-0.020034724774614248,0.91160713176889829,0.67935918964091235,0.59354440182193624,4.6567202325012733,3.7897367600881999,0.085028064293561509
50,0,0.002,-0.39085562144271335,-0.56163156885971932,0.10329578864807444,0.17346374251379265,-0.5175623833854438,-0.26301780627708604,1.7169536125559213,2.4814768475544318,-0.58960568171878092
51,0,0.002,-0.34627420175982604,-0.52527042853633032,-0.34495955882355661,0.19741782795898732,0.55960356084044893,0.3239352398126456,1.8516400213326256,2.2325502591332933,1.4523460983180152
52,0,0.002,-0.25108318559518783,0.21008425139653986,0.12428155551414465,-1.0543725205370833,0.80282598290285123,0.31254204512165834,6.237193044690283,-6.2650882640362946,-1.3594793458259282
53,0,0.002,0.10096687804026105,0.045150444873055307,0.060230417427696602,-0.98540929194034499,-0.25621828028004456,-0.61011708276212206,-33.988575707320074,-59.172685872450913,-21.909680539570054
54,0,0.002,-0.42027260336607236,-0.29008839940519399,0.010173699805188252,1.1647858370989945,0.48433838182579225,0.21675662503047782,4.7187233079451376,3.0234348418770178,-0.70393867701806545
55,0,0.002,0.075847670368534931,-0.20617838316702899,-0.24543752264327695,0.014245770303192252,-1.5214363863788456,-0.94447087019518872,-0.24909642144711669,4.1539850732047547,9.8241092100121588
56,0,0.002,0.096928648627168587,-0.11151577461766905,-0.040521421826725135,-0.68401221135774271,1.3014758824601971,2.0289417433735908,-15.055380581547038,33.113608210956848,15.277293069671307
57,0,0.002,0.046256713441010879,-0.035125263859968218,0.025230808113678786,-0.86036712502104962,-2.4034399916042739,-1.4064994465941369,52.652200954139929,72.194097439026535,-6.3645339274911024
58,0,0.002,0.20365836484026631,0.15172014417634833,0.23689141525278604,0.8057759866479568,0.16363154357468751,0.76693291990488688,-6.3031680621127748,-6.1723432206835032,-10.169435012156686
