# time=2.484
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.037162887752221846,-0.166359461813639,-0.063343236214570567,-1.2657994149521077,-1.0970906789244117,0.68278929223690676,0.43636546913713659,24.153459461341928,11.401051900049058
1,0,0.002,-0.655436413242525,0.17088251916601771,0.33938683611139736,0.41349949793974694,-0.10347322287907096,-0.39767630914871344,2.5197268550326868,-0.77510561939184786,-1.1755099874026484
2,0,0.002,0.34499372397212513,0.3013696336307754,0.049196306546103637,-0.21137984956768632,-0.19279945108384428,0.44956426813711237,-4.8966127462633899,-6.2800308528413824,1.0114514457179893
3,0,0.002,0.062784018728912136,-0.020873228812885319,0.020721570885831226,1.2991717312333626,1.2127465068130192,0.14243335182849728,-38.261617456336829,65.884438036521274,27.114553596294726
4,0,0.002,0.19656606815854905,-0.035140690616557418,-0.0062670378360418612,-0.016428132685644692,1.0144770737634596,-0.012054348717678187,-32.964390846245287,7.5569042311053636,7.6468638586758608
5,0,0.002,1.8735010459641877,-0.64930170720452962,-0.78188333551802447,0.81605151966538103,-0.056177713425074709,-0.039953235304478439,-0.39155734802325282,0.14527572407960004,0.15376735388196586
6,0,0.002,0.040880729851925562,0.00060912436933320459,0.026254284536095913,1.1276204522307232,0.27352323364463399,-0.15024862266060005,58.525961151167301,-59.003545394500335,3.6477095141871945
7,0,0.002,0.25205313057443185,-0.063924713986987514,0.15583604437150261,-0.16768682205088176,0.82076521421080451,1.2255691930764649,-11.624694398071831,6.8368163763358956,-10.976878302475194
8,0,0.002,0.013998243921814379,0.065510061853166601,0.049939963950618976,2.8711358797118471,0.94944695581886107,1.4004290254793748,26.365696292069941,-45.699256419149052,-8.4449970742724414
9,0,0.002,0.050438523411972809,-0.005972682690873506,0.025936922166510237,-2.1896114968484448,0.43663643254237744,-0.031022485750784357,22.963588243388877,-23.898339627043566,4.5606241358387649
10,0,0.002,0.070399404483307323,0.0153280470180709,0.018802082489793884,1.3996324694681685,2.3347465225464687,0.8029685779824538,-31.353432414122349,-82.057047531211438,39.71463255798399
11,0,0.002,0.50139493211572994,0.67053061113599244,1.371339641263509,-0.19824439543473527,0.26237175661301976,0.46412499166932653,-0.18821503105556331,-0.2555882157523261,-0.64878829758478063
12,0,0.002,0.45526401101696218,0.21015955271391251,0.32497478335115049,0.35651550851084624,-0.023719298295637306,0.75483406021123545,-4.3735041641376196,-1.9693712871497757,-3.2268880051126629
13,0,0.002,0.18770618839776482,-0.2775693370669074,-0.38964722588793133,1.7269799395132934,0.34153898039237846,-0.0025723230265642695,-1.9831503421091519,3.0999142537952471,5.1522972798301598
14,0,0.002,0.220356976089705,0.031985077967454721,0.1483004415490643,0.99719961468268203,0.37465800694751222,0.6604512589205962,-15.680652601511664,-0.013296226752069446,-15.401378899381525
15,0,0.002,0.05807381983080559,-0.0055156452254169555,0.028700127556715103,-0.2535814237327163,-0.067215092102401064,-0.10608115603653247,-10.457100248855252,-19.718540247782041,-12.951913588588642
16,0,0.002,0.41572804075076697,1.1234723238866202,1.0835688620823629,-0.40419549843972885,0.04963860366839476,0.27662429695275703,-0.11877778929312506,-0.50000029332024076,-0.46599257474785338
17,0,0.002,-0.064931672543177624,-0.28016850365974244,-0.30479524403930491,-0.02590188716322827,-0.45296740477306552,-0.12294644601222315,1.7320170801206449,4.5046018420173217,6.6986384898095821
18,0,0.002,-0.80588757396946376,0.021229645358046677,-0.22794306337368322,-0.40826206510928836,-0.19973175203275037,0.09817852936236876,1.8364320450560003,-0.4108581465378196,0.78628379854740871
19,0,0.002,0.068697030525997127,-0.11044463020072311,-0.07686680810103419,0.1542434676372012,0.64951706592399905,0.35757087151780004,-4.606692102303227,24.383388326837498,24.21283311704574
20,0,0.002,0.41177669418380569,-0.31845024808924016,-0.65589297146339343,-0.28180634442805619,-0.060399067353564963,0.38937822495792684,-1.0959194758658244,0.66965735929329229,2.1838908503620651
21,0,0.002,0.16263807826265728,-0.44150490497776168,-0.54584495309069714,0.39356376541739274,0.18364386049317213,0.07996688504641522,-0.32912201983238243,2.1020663309896244,2.7290020991020496
22,0,0.002,-0.54120276256914857,-0.13287794840915662,0.086893500321068989,0.92086494206661262,1.0065439532791571,0.61862998364502542,4.6475873038801634,0.492336952347251,-0.87225213915643218
23,0,0.002,0.42981133045913639,0.10173964307249919,0.21814719113577405,1.1711674079868359,0.30093278086595932,1.084856132562245,-6.5042580399678167,-0.70167021000546159,-3.4260607623196049
24,0,0.002,0.032279562249570432,-0.043831543080989244,0.021207587966072926,-0.828789579408169,1.5225156390830641,-0.5528217344502101,31.046373849753138,84.119975412879327,-2.9922566944258779
25,0,0.002,0.06967615713598839,-0.064319192903248987,-0.1484813592271986,-0.25557394804856881,1.1344146454207076,1.2282954284651972,-1.7667332471040462,3.2278842007309216,24.333186064243698
26,0,0.002,0.16371133124164061,0.28301851297758607,0.21085119199687083,0.13079549488510728,0.27554937015922171,-0.021152060981058513,-1.7763327638475501,-9.3478717481509559,-4.9970835386950929
27,0,0.002,-0.0039036490038855849,-0.096318401129388234,-0.085294440391248894,1.4181648597508665,0.080218660083801088,1.4121560998528073,7.6306273334302226,15.608338900396966,26.065177164620518
28,0,0.002,1.9286609411451971,1.5407129042909,0.98662916819331514,0.73720816244468279,1.0244140850956807,0.7789460180995883,-0.24820291916935708,-0.19786068619988198,-0.093200573625586688
29,0,0.002,-0.0017323445088566949,-0.10368960682921978,0.049602815783634395,-0.26275202062778502,2.0898133368140144,0.77046489504160931,15.231372316223533,42.035894778137958,-20.624283135637345
30,0,0.002,0.53189667072091751,1.4315065831588079,1.6212682275097068,-0.065779509206428693,0.7234465845867124,0.90253165169575145,-0.044690995494158017,-0.25408304100886192,-0.31920832074714234
31,0,0.002,0.095233934043479462,-0.0029445000392823899,0.047166410777253504,1.2061631349497999,0.0064381259499369098,1.9646433777447865,-72.526621557395515,4.2146214182785409,-54.31267757270566
32,0,0.002,0.0044775894201518965,0.071723462804582874,0.082312280213656872,1.9702504494827198,0.021723449682370277,2.7196945076101793,22.318642460018101,-30.651820538398585,-18.370980382827323
33,0,0.002,-0.81158432202932085,0.12472333786297951,0.42001238832616716,0.01637403766286688,-0.73000800632867957,-0.73388275882472198,1.7580918045261522,-0.2347151768734537,-0.96382375113215812
34,0,0.002,0.18447800332752026,0.03835558788224535,0.007067095921200044,-0.5182655544983541,-0.033469046642285408,0.34012775051639615,-30.153931358132322,-15.257420660049206,8.6115693625351533
35,0,0.002,1.0570877293020804,-1.8621985288719161,-1.9962693866501426,0.58804966153110827,-0.86667172243560542,-0.91796158880498657,-0.08119596779164609,0.14993465163999048,0.15912054186299426
36,0,0.002,-0.31517124277368103,-0.41595116851448877,-0.33763525769849612,0.59109915547800274,0.49539295794809918,0.48089437846297517,2.5370674407424145,2.2655017246691012,1.9881524791494529
37,0,0.002,0.038270153609362326,0.0070545332368378635,0.011179852979343636,3.4518075860494815,1.7907565648816319,0.76631392969971079,50.529888201430218,-71.380302840564738,63.263016406415119
38,0,0.002,-0.01748239678936241,-0.029603970367983724,-0.037738897445303898,1.3642106082250354,1.7963377695586804,-1.6131723091421752,35.954716301922247,-2.8591754327896881,42.588689570896236
39,0,0.002,-0.013712037516519324,-0.04205278164135872,0.070851672266307397,-2.1838683700716617,-0.43373580814477852,0.61654506710994739,36.261892596694871,22.882860241504375,-40.267885392505718
40,0,0.002,-0.19169453281676477,0.098588488658680029,0.10889052630073048,-1.9684555115151305,0.0041079370262388018,-0.021387145970460077,12.139503156630674,-5.468188656265367,-2.3419307903185951
41,0,0.002,-0.035644034205558561,0.25673096744451041,0.27168234175186562,-0.11928042636274661,-0.61679493345007375,-1.0973331444897652,2.3856655285015198,-7.3536828371530323,-6.136788498482681
42,0,0.002,0.92800751355838429,0.42390677511715708,0.29255348769293776,-0.78089319008702351,0.11854889115014876,0.092688114892801196,-1.6227256265530201,-0.66240906995060445,-0.50364608873191818
43,0,0.002,0.18928121844578472,0.06825060258358788,0.15919611635640885,0.92943405388200295,0.67771687141568893,1.0851819979965136,-13.328173374780381,-3.8735991079528809,-17.288927211460003
44,0,0.002,0.047432488745784478,0.00712148873460078,0.010456402041738748,2.9380822397502966,-0.51027614739201166,0.11938805769150779,28.673448427176709,-73.542925502829377,73.183368801892939
45,0,0.002,0.25449197640782095,-0.32958166696606889,-0.2460842747335141,-0.33562417855727567,-0.013800574618318275,-0.16274672110660984,-3.241141732170107,5.7677066477441983,2.8087978043639845
46,0,0.002,0.03337327102331776,-0.0016664806253894006,0.029451478626113334,0.80523640098744342,0.31182829225430347,0.59371812609648267,76.681726460568072,-44.527401907962904,-14.296713423041597
47,0,0.002,0.112257541299898,-0.038242972456438026,0.0018917767559199399,-2.6309180622921158,-0.38242950671867604,-0.42340007026115067,-51.59523993697961,36.653623875058877,24.803995764170153
48,0,0.002,0.073510388371472626,-0.047927648478915577,0.018955327207240847,-0.39207659848861143,0.75298599656051568,1.0757926066800299,-39.721979109061529,85.397073593919544,3.8440610850227697
49,0,0.002,0.23295058211341621,0.20074574275005327,0.2629740856125356,-0.73340581546278238,-1.3196299903162609,-1.1948234910340931,-4.8043372989863293,-5.473832422924704,-7.2540915549190403
50,0,0.002,0.63386041436864238,-0.3192261862759439,0.020521168448421914,-0.21199997688094735,0.83400527145181369,0.033125875907132819,-2.9592284057020826,1.9354662313202615,-0.38386687587951968
51,0,0.002,0.16509499146473061,0.16839788856494214,0.2318544640709215,-0.96120985823551508,-1.5639800542903928,-1.928986536510142,-4.2349044539395342,-6.084410412038487,-11.849802324909769
52,0,0.002,-0.17736432064659177,-0.029931697326457382,0.043830986591102621,2.4334220724438027,0.58808792866778747,0.81025420060373565,18.355195754142212,-0.26605834536513817,-1.1331236092407431
53,0,0.002,0.03830500907043121,-0.023051408139726469,0.010839568120325572,1.1585765279006055,3.1077137937472283,1.0402226090498645,40.07346192571903,41.636891318739082,60.02772968659874
54,0,0.002,0.28213569860468563,0.14717250856103603,0.24783167435864475,-1.2497954315540505,-1.2974946769680764,-1.4766241549977517,-7.9594597726402085,-2.2539182896967218,-7.7699513226532808
55,0,0.002,0.023201934256855686,-0.27649436647804559,-0.089968973280165385,0.12574142028601679,-1.1494204203947782,-0.46962978602239802,0.54762369805058742,13.545066151445937,3.0595178719306122
