# time=2.1240000000000001
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.095635792596806712,-0.018406930245752306,-0.063659772612949139,-2.3628254443932684,-0.55376228791517801,0.15721366096785055,-11.466872395284652,2.7204260095798078,54.032187848756116
1,0,0.002,-0.66346953144137988,0.16632935690759942,0.40422416178634579,-0.33410337113338157,0.11586041714060913,0.044597430598466992,1.9357652531106346,-0.52401165243484238,-1.3090341595178767
2,0,0.002,-0.048374577587346812,-0.058417889694810397,0.043100696441271139,3.249086211561055,-0.030201340031715193,-0.50957023166399051,36.692137243546398,20.261792011552586,-11.659201360444312
3,0,0.002,0.04802273371224703,-0.019916096820564187,0.011598391980571568,0.30064432534830898,-0.019608691559305558,0.55887466651975837,30.029076218424301,60.605314586635991,52.47685163927396
4,0,0.002,0.16197389764577894,0.00013267696452663215,-0.074467812186915769,-0.19807807794783369,-0.65082594815710837,0.96558992036832314,-24.198954979136186,-4.6648835878748072,30.336499864501416
5,0,0.002,1.5521612004933436,-0.61839689348723281,-0.75613909530881573,0.97624345733423934,-0.11971159178005573,-0.10773974270872783,-0.51012343437772467,0.216091493643921,0.23248674088459961
6,0,0.002,0.058858220342553877,0.00082863646159051071,0.033540114917361856,-0.88810245926182274,-0.22628291138368783,0.35620125473160807,-5.3107941888829986,-29.003301406629635,-61.290884895550853
7,0,0.002,-0.19034900064304194,0.076220914057116562,0.13257792593254664,-0.23285792071510966,0.011692983777751177,-1.5230972135146927,13.466400541801894,-4.4156379170948288,-5.6971702065150769
8,0,0.002,0.14575834689450778,-0.063143575601207036,-0.0072801957157258759,-0.17274764950026611,-3.0389322328020376,-0.69504772626412104,-34.687764407391406,34.874548146246461,8.0332168926830736
9,0,0.002,0.088678923417388436,-0.0065360770845372318,0.027330362314335527,1.5637296223613724,0.45020831695769636,1.4133028935057759,-78.479005968943341,22.59767544708545,-22.196464996173749
10,0,0.002,0.11391505411045952,0.05361584963454271,0.022996697525391154,0.4537596186301045,0.49946206478980321,-0.077923535116842232,-29.370296629812984,-58.281798487423018,14.168729410865982
11,0,0.002,0.55828791548716972,0.55847525423047339,1.1588418002410501,-0.11003274729299382,0.3637494621332607,0.72843377672754883,-0.31908504227745327,-0.31622179280543056,-0.85099649074224037
12,0,0.002,-0.092455447932327461,-0.15480629154483544,0.063559645887301008,1.5105595497567521,1.4467843686283723,-1.1424238321894713,12.386106785824786,15.454225843860661,-6.8567169285998988
13,0,0.002,-0.3607536311568118,-0.19142180404411965,-0.07662462225728775,0.83656274495039051,-0.81902963009225327,-1.4456278417635968,5.7532601737173596,2.7306940215418423,0.92347300721666659
14,0,0.002,-0.019167304313369552,-0.077226982772501562,0.023348582987949781,-1.8800524456722301,-2.2978000825357006,-0.0038300051439784308,31.769520234279774,37.299868703551127,-6.3678437144258497
15,0,0.002,0.049344668388893793,-0.011151244029722288,0.022314108363096264,-0.057810825957135659,0.23118968950217481,-0.09018541185280915,38.235974977081412,30.28507482013557,3.7958984931887918
16,0,0.002,0.55327014710996736,1.071620437153247,0.95439480506472862,-0.35990738770912639,0.24658480478951164,0.43997158009214199,-0.12878648637957679,-0.6435090800730785,-0.45630727338140237
