# time=2.7960000000000003
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.19270911169212848,0.064762675455539875,0.043517524891597194,1.8364745748127587,-1.5717119622857658,-0.24994409465494974,-35.082011091529438,-11.999779686883747,3.3111247801074173
1,0,0.002,-0.36524678261252352,0.081176589260683413,0.14055864420307645,1.6468844307091364,-0.55327673894772611,-0.93932000847081631,6.8234298575594785,-2.4773508350405371,-1.9289463920309144
2,0,0.002,-0.051095903714795027,-0.078528221955533342,-0.091659977233997214,-0.92895224521002784,-0.75318032218646447,-2.275937695159775,13.509605950362205,5.7443669306956391,18.419132369104751
3,0,0.002,0.052795692584504457,0.0060781616075310085,0.052374894107191775,0.080778577181578881,0.75947765636791431,0.24928677243507746,49.611207812996454,20.448903776834676,-58.61493946778112
4,0,0.002,0.12425776690286744,0.06430087652546633,0.10983852237890449,0.39848443851273246,0.54714867661006028,1.867370432502572,-23.576630590874586,-18.613455881725194,-34.947734831230932
5,0,0.002,2.1101436030718763,-0.66035404039870882,-0.78751155571429943,0.7040657765207381,-0.016357579320530783,0.0020658668902759697,-0.33049576541473863,0.11275865707394875,0.11875668997778872
6,0,0.002,0.067228271636936204,0.017533550978438728,0.039396623745948045,-0.82358243122292962,0.54510221340874843,0.61520619150469735,-4.1627268057208839,-44.676127101519882,26.27855733506367
7,0,0.002,-0.030392181826729592,-0.092901329229410176,-0.094880284676703827,0.5610022664224803,-2.2623655496122321,-0.38775753037088601,9.1306775052508193,11.074039833659672,18.200043938283116
8,0,0.002,0.08629746201032476,-0.03996409828054686,-0.043096517819436263,-2.7641739146513506,1.1787127255659648,0.22227495816861259,-12.659435090331066,18.11731023484408,42.172414453922585
9,0,0.002,0.0695521941656745,-0.0020109702720484124,0.020679610493394208,-0.46722529961841169,-1.9230507131922632,-1.9827580234610238,-23.748462184241991,34.850326033368532,84.855186997206346
10,0,0.002,0.040129840490604758,-0.032247737261746991,0.044424167852521491,0.86799926686807449,0.91205181338281949,-0.40503134280308173,28.199782762994257,80.701956334804649,-22.227701524232927
11,0,0.002,0.43141075109185512,0.74038608735328337,1.4860035046357565,-0.24745268452222893,0.18653336985032165,0.27463610247696529,-0.13211873077255112,-0.23406705599131064,-0.57685052321048713
12,0,0.002,0.40313359508225127,0.13591663288290329,0.39218566302574065,-0.63414777874608985,-0.41319818473504233,-0.33435393834241628,-3.3210299513939145,-0.89671263246078514,-4.1348869838850302
