# time=0.41999999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,-0.54413123665745045,-0.027599142658749215,0.073411034545613291,-0.66272617992429717,-0.10844676004434506,-0.23724067866429863,34.314619583018072,-49.970987079625445,-41.115920170704527
1,0,0.002,-0.22990466973012705,-0.031839583114189288,-0.018449534693609711,1.2710042964655111,0.79341448796361314,0.13544692513029674,-7.6629569488284046,-0.67647522201543375,2.6705779590548198
2,0,0.002,-0.38092528946731685,-0.097797899833882623,0.029346415758224376,1.1639035479456783,0.061179738289687036,0.0068367626026339182,-20.013594197716252,10.699342896288456,0.92190736251340433
3,0,0.002,-0.51014728378182039,-0.051040896443896241,0.03213376807012723,1.8077276336079262,1.169688166860481,0.035376769309575451,-36.159291688130111,-5.2968418744247154,75.159404955151686
4,0,0.002,-0.55793686375841756,-0.067314518651034203,0.050583408248387522,-1.4945380571025089,-1.7507285503037073,-0.46274818225800729,58.778014432199363,26.419722132142041,-1.021714449443615
5,0,0.002,-0.59772010588478663,-0.20646532678726151,-0.011559015935202952,3.0011660022989535,0.68557591810385365,0.072548980249197981,4.5898630126372773,19.280319224187476,4.2867728378895933
6,0,0.002,-0.52472906973697786,-0.05639678887378647,0.051961175326428417,1.0363892197475011,-0.0079402603809052841,0.66459640314586821,10.364644111526484,19.928227866669765,-4.7843275528067073
7,0,0.002,-0.35249652001086529,0.13094942531652656,0.068953039910001485,-0.090428598174815522,0.14829445420132786,0.57798647696426264,-6.4783004182419113,-11.841063736290442,2.7228243728195745
8,0,0.002,-0.39337830535414997,-0.042452092761796997,0.07624770601204825,1.6317875945853815,0.56520031834589657,0.51185323540992789,-26.450652231794969,5.0865306423628915,-10.301713171199216
9,0,0.002,-0.59668821616578138,-0.060783382359516941,0.049570840254590479,1.7040630410382633,-0.23963906913512453,-0.35468605421480698,39.082797082234514,-0.75466894132854256,2.9056699249155336
10,0,0.002,-0.49830317017764081,-0.013431073812599902,0.023368595779513231,0.24500594614001753,0.21442668597865622,0.6958861784691357,-21.492343117933917,-51.286520358345967,46.088500125125279
11,0,0.002,-0.34071290711567137,0.073925319752615001,0.081444701558807633,-1.2499459182342292,1.0665513870944658,0.95221266531389359,-9.8698858341415434,-9.3630259115558587,1.4407526481894271
12,0,0.002,-0.44849207351639003,-0.14404410374002505,-0.038062100671221968,3.0767875899221444,0.13874638111338317,-0.94160988457203987,-12.627359383665089,10.580047812417515,11.82552026246484
13,0,0.002,-0.33274849837934173,0.13723591868366858,0.18856874926291864,-0.99270615682247376,-0.14585705287055881,0.19349093920996827,-5.1576793488247903,-6.6904268912156883,-7.2360733736716023
14,0,0.002,-0.51382963294820772,-0.046308211338659311,0.050616292615480146,1.1771082650559417,1.5683964330335729,-0.44167826031882512,-32.022563436197565,-25.964824177242054,6.3630336665730303
15,0,0.002,-0.52027115595830153,-0.054663668804941529,0.052652964978429383,0.59999517722551277,0.016197800080974503,-0.35815171420269359,-9.3930058092341522,14.531444793858469,-8.5703846892995692
16,0,0.002,-0.78084767670862809,0.047475970357959738,0.17089976394535222,0.74145352747401261,-1.3818441198214,-1.160567472721276,8.6682018276646318,-3.8419320822682863,-4.5970161476989215
17,0,0.002,-0.53451440951599472,-0.052205152412546987,0.049282477039474637,-0.027639149952697839,-1.4450681633953524,1.3805917362762112,48.944984618495617,-10.182926190018895,12.078964015545518
18,0,0.002,-0.50155495470250488,0.055890521534742096,0.17061877288367927,-0.40502935899535647,1.3218453362473379,1.5876670620033515,-0.022365509739804688,-10.607967718007306,-19.289703553390932
19,0,0.002,-0.49153754072584366,-0.032591303583941973,0.059507766788454708,0.54537544589444842,-0.15579675983366825,-0.41719920825110607,-55.655583572870412,-39.231900256979465,-15.273475495817857
20,0,0.002,-0.66406114582194276,-0.10998533857658339,0.029460483342735336,1.2198540911820388,-0.62902216382251896,-0.72196716400978034,23.418546387838436,13.26682964453094,5.718200099039473
21,0,0.002,-0.448322277733466,-0.039847368966501193,0.038568540342263168,2.1629245639765009,1.0850656963794518,-0.26629654535600294,-48.667191951281019,-4.7492893132711105,16.713263992500011
22,0,0.002,-0.07905682533249421,-0.16063374652424581,-0.094340951257028779,0.79209916105561518,1.3345109759363458,0.91829391118111359,-0.72890801426665242,2.6092041518629161,0.74543713999078631
23,0,0.002,0.0033199338808460946,-0.050910497646501962,-0.059386870590407329,0.71586204693070909,1.2632563693218888,0.61360670023686525,-0.090210313745757303,0.23451051203274342,1.9337679128681711
24,0,0.002,-0.54000987658503752,-0.086462453353395127,0.022098788295022202,-0.24846794999939831,-1.1234689195618586,-0.14772565808951382,12.827921279955069,47.555825220909071,48.568209296715175
25,0,0.002,-0.41366189080855376,0.092618560244745116,0.19979067458915994,0.48688306394820446,0.86398080144016243,0.8380249817435057,-8.1497732649235743,-7.3369464293316184,-14.017881156086476
26,0,0.002,-0.66746270729568435,-0.047174847384744596,0.093397300672598452,0.34535493763015312,-0.013506577970592307,-1.1994957504418264,27.857178645757479,-2.453139191624147,-15.29586637194914
27,0,0.002,-0.46104657992194731,-0.075558004008029978,0.046872576237494183,-0.49357211984167149,1.4209931285578528,0.37727255942374666,-49.786479798721047,33.530321386230924,1.1939228110176743
28,0,0.002,-0.98917338481141381,0.19746033068413146,0.35892902946235727,0.084284407138024903,-0.65995429766779701,-0.76891430994794563,2.5647340021574219,-1.1555890250589704,-1.7399520224939864
29,0,0.002,-0.49697540788046873,-0.10471280845951447,0.065698441787618744,2.0124389061739363,-0.0044639093759980542,0.51640064460977642,-26.774748646511227,55.31737888917808,-21.334067032951829
30,0,0.002,-0.76074749911056294,-0.043876559427622877,0.082572551495857488,-1.0522369007897632,-0.80888130547897674,-0.75426932889011999,16.237656648497449,-2.8650001800489426,-3.5554338276831645
31,0,0.002,-0.48484206268177721,-0.041144673662554275,0.052898528191117199,1.6425803284179414,0.42409235466046136,-0.18918896557397169,-66.693061097956416,-15.599813573252924,1.0893514120649175
32,0,0.002,-0.38002980399778807,-0.058777918539967687,0.048525629477704064,1.3161921783938224,0.52553209398720435,1.1605758601686291,-25.206815531688839,7.7353124666552935,-0.02455829644700467
33,0,0.002,-0.18850601688864213,-0.60135175657020989,-0.41436655891280777,1.3571347059680108,0.79823853173777204,0.1607113233687246,-0.75510469471214414,1.5065345439631981,0.59371290595816451
34,0,0.002,-0.53610865005074337,-0.069075791711387724,0.042957974492860165,0.021568704267711819,-0.12122723470950286,0.15409824455470231,34.746168525102775,54.416991474994951,30.147343061336894
35,0,0.002,-0.3145292419718736,0.044512297367770681,0.044187057655585303,1.5779596284900805,1.6402393633932191,0.61379942528314868,-11.731654073492958,-5.5830561486436441,4.4665196322092378
36,0,0.002,-0.71073963791860095,-0.094458347504030787,0.068324304410954689,1.6620331071732848,-0.0037415819128288549,-0.79577685246923313,23.598044181029515,5.7685755928432823,-8.6509749655419803
