# time=2.3159999999999998
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.056957068854346898,0.070218091784710807,0.13231254650464236,1.1468288389673695,0.51824455267183422,-1.380025574312115,2.9082834152167143,-15.288488086710224,-31.256447606720577
1,0,0.002,-0.69215998442298032,0.17848130431016082,0.38942325603089517,0.037855601059578581,0.0083592925637431016,-0.1964324892758755,2.0199133814561652,-0.59852665767116786,-1.2258741973000389
2,0,0.002,0.31570718560389033,0.24465985358765149,-0.0075800100426711026,0.58052012957866472,0.89640399859467601,0.21454676255745386,-5.6215725337060354,-7.6067258054462883,1.8905768662413853
3,0,0.002,0.042594216146472866,-0.020899839053968979,0.025092110820874106,-1.3941960218785061,0.5496311481896492,0.11260509349114599,23.951819676546535,42.647524532335403,-18.66999228201292
4,0,0.002,-0.075612453553513009,0.069331037075795285,0.038883503124054711,0.42282795140956142,-0.53389376598680338,-0.35205504448751279,23.896084549838267,-19.798813755091576,2.7775587540021358
5,0,0.002,1.7306747425282534,-0.6376968715906689,-0.77287344917181489,0.88558316204543031,-0.082737221994241772,-0.068146855923261529,-0.43827724531684165,0.17220671286407241,0.18348537186574493
6,0,0.002,0.055098412595730797,0.0020183450501968306,0.02940944845228587,0.12242172915836012,-0.52505764045941927,-0.81665797728406608,-11.107950822332478,-67.802761732751236,-34.050136662344244
7,0,0.002,0.048336482938066742,-0.038999449908572389,-0.10583630895718948,2.6077028579628365,-1.2464034896479708,0.37731239768884733,0.78323329649019158,1.178778610792409,38.586057781480037
8,0,0.002,-0.051914991377115624,-0.22377048861003224,-0.067567061095067923,-1.0059796658513172,0.81788550543661409,0.014621903969852527,5.1973970379380869,16.47617512546066,4.1843421081243948
9,0,0.002,0.072036746074036012,0.01580395705347876,0.017754912155695069,-0.31994384529892411,-1.7289399789175832,-0.07533136568842945,-30.937513468093758,-76.684786268177675,19.917374057169898
10,0,0.002,0.1257590249211967,-0.0015340432376853229,0.034693551507363897,0.42927569890462458,0.09626907041349754,-0.15843083877268699,-60.417710464240329,8.5970360452852912,-15.043290554711623
11,0,0.002,0.53183893799918758,0.6227519665204001,1.2839162267706954,-0.16281845780639156,0.30703982412586078,0.57862781542507835,-0.23650617056952056,-0.27752433863976694,-0.71990553675764923
12,0,0.002,0.32167680568723012,0.17916251386907145,0.14839867057793146,1.3362436997159985,0.51002025153676445,1.3919166172454742,-7.9895135247995928,-5.8674212488706674,-4.2833532127335037
13,0,0.002,-0.10685330795807563,-0.29101822871731253,-0.31474138083072517,1.6893081181291716,-0.18920982848793194,-0.88494767294193843,1.2237161344759244,3.1898094099605072,4.0586866279172824
14,0,0.002,-0.10420401549716606,-0.13683061499448548,-0.03199465803409475,0.73441076284410756,1.1299132159622132,-0.31400048724815033,18.972728144008073,13.083603147712354,3.4720209029057343
15,0,0.002,0.03681017663347036,-0.018066586149638245,0.024789289060524883,0.083766864466078839,-0.077783976218423076,-0.11984366621288076,51.53558314063774,20.390842375931502,-13.564692360146813
16,0,0.002,0.48190773058177988,1.107971748788698,1.0305851261640664,-0.38347022597778413,0.13572802930002703,0.35373476265687592,-0.12508868343430998,-0.53038341908543929,-0.45208202419353305
17,0,0.002,-0.033646524959612532,-0.15024299440766833,-0.1936895640239969,-0.42304125491814404,-1.1412665441318457,-1.358383559796464,4.2643959386344958,4.918158421788549,11.710336904720343
18,0,0.002,-0.71089070166727242,0.048050759708365025,-0.23240129373628121,-0.72571482688098332,-0.11702482348141943,-0.050878870801193229,2.0023571387068397,-0.4836627875521966,0.9955061256458333
