# time=0.996
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.15721360162019501,0.10175942296590827,0.048065387589839761,0.74622872936380591,0.27160245517553794,0.63271922019713611,-6.6690377848022795,-32.366289246992672,-11.352102576965683
1,0,0.002,0.10467356439427647,-0.0091596128977268453,-0.0015612326927336041,3.024893602896598,1.7649622063617647,0.88117545332792291,21.449873340135781,12.197499574489273,-24.691182183179023
2,0,0.002,0.26787623076825351,-0.016870842043612257,0.033111596121120621,0.14720036549382584,-0.3727740822227269,-0.70853936747235768,-31.36903313037898,14.433702750611486,-24.915795324485448
3,0,0.002,0.17355572399208619,-0.0084309870088740621,-0.047496899755715777,0.99946997068781329,-0.71540750706301104,-1.2407863171983122,-18.326308363797278,15.24464495866472,77.314044490902731
4,0,0.002,0.13001916488386317,-0.038371446966156124,-0.10909940142735508,2.3213755012806483,-0.16344335493065013,-0.11168604007734739,4.8939158650088732,3.3038442002778083,41.687672766072879
5,0,0.002,-0.056325123671226177,-0.052100007946509264,-0.051198925970756815,1.7043926176281801,-1.972424291705531,-3.0455498231404228,-1.5426613379719243,10.945311436835125,17.878881141596008
6,0,0.002,0.16945184237418162,-0.0081872431466207766,-0.021525316824253762,0.89405403906427172,0.04791529910902384,-0.33658257492589372,-5.3607383139650535,33.000058104313204,-24.037899080246
7,0,0.002,0.21662634636075662,0.037847637304841475,0.016707378556034578,-0.89587175355643811,2.9137353489396531,1.1577382647459113,-31.513660643887658,-26.461642635398025,-33.46905450350912
8,0,0.002,0.019495741168572979,-0.0085024447360720068,-0.0024249914543513253,-0.72105762425904996,0.0074468447752890007,-1.9601977626665776,9.3296505197926098,7.0409327144651535,-2.2402491531884303
9,0,0.002,0.13712794583741333,0.020230734423223703,-0.023027837451438833,0.172925512953363,-0.96116584090463419,-0.63162778822628063,39.992391919317129,-47.295239310898005,6.5168858454050813
10,0,0.002,0.13970984595471544,-0.024412501686788539,-0.032279438544118411,1.5938559959056622,1.5986574749883387,-0.56271422789325531,35.356006915673547,43.514722814138167,8.0111603975903858
11,0,0.002,-0.34065233535678174,-0.22501818495345105,-0.12965001229699466,2.0977443076032212,0.036020820498812341,-0.71070935183241424,9.2089023283326785,10.359412201721423,3.6586366488854041
12,0,0.002,0.67869338982347849,-0.089324596953703247,0.04473359415214466,0.45318134049049058,-0.25653465783235402,0.046901834607298305,-4.9043939659305549,1.0637896286580262,-0.6765034681784976
13,0,0.002,0.36654157055341102,-0.078855948847856364,-0.12841777505344307,1.6366564767599441,2.0435438663127461,0.97189780263514969,-15.73053883631793,5.2291366293645201,7.8603456220549193
14,0,0.002,0.1363756647080728,-0.023372955119970666,-0.054179291157513382,2.0858650406993786,-0.0080825432222599858,-0.38488699733145765,22.040265611909028,21.669149260689608,43.335163861710996
15,0,0.002,0.17342425347148477,-0.00077790492097501831,-0.030960535851136249,0.4285117679058289,0.13444640984983458,0.17784131307311737,-19.845411964951321,-7.3288423715932929,29.992116422044056
16,0,0.002,0.5804593140916473,0.19383174337352382,0.065481542416799945,1.0407616091643352,1.6409674316495109,1.273281412471273,-6.7425169223774288,-3.2770394260531037,-0.17392184782000955
