# time=1.1879999999999999
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
0,0,0.002,0.24986967706981972,-0.018075618021413675,-0.11547038638393053,-0.081970026458212081,0.1708595257060645,-0.16608296329518912,-2.7718812597745468,2.7215984748480393,23.874213725370574
1,0,0.002,0.5022990499755895,0.033508467998531188,-0.041337671020683163,0.64651810741907301,-0.63746342031402226,-0.25947684209042216,-10.236004267132389,-3.7148737235814089,-4.5716656248584693
2,0,0.002,0.065251310376452362,0.019205598745995138,0.017860764254170172,-0.26647202551204408,-0.32264876779018364,0.82506824329503281,9.2815049584303821,-1.9415103563291258,-0.9133037126168706
3,0,0.002,0.21713014151855864,0.02405600044268574,0.013677152231634234,0.33773330258377871,1.1499892411765582,0.61262675196156535,55.764984735688373,-2.8744828123416601,-29.544827821429482
4,0,0.002,0.22350447698448953,0.11034569953200773,0.053136113023723022,-1.0864838921705084,-0.0061875365826503104,-0.76501803832316218,4.8157638975507133,-31.758562303891676,-11.338638207569133
5,0,0.002,0.30231160049944961,-0.30448508374834937,-0.41057534911755617,1.8555979246597605,-0.87167556775275645,-1.1236784623241647,-1.3951684857317577,3.1258942438786077,4.6338600453352665
6,0,0.002,0.23487530674608106,0.021326223440984796,0.0047996222258046596,-0.023895789221940127,0.52183008628659566,-0.52484226893354924,6.9465619574765407,12.359594105053176,-2.4251314740861618
7,0,0.002,-0.0033551368437257957,0.18905639001790708,0.1171233123758333,-1.0056864501686111,-0.5276644846677081,0.36555144926709582,1.2545729195558246,-9.7491969227644173,-1.4320692559650843
8,0,0.002,-0.0064270052179266589,-0.038286757211775435,-0.12935993478840124,0.22641531136290169,-0.40364903569117327,0.5861994890773895,2.8148531780294803,-1.5287512368311231,10.422466626920551
9,0,0.002,0.22720548335271404,-0.0032363643446251863,0.0019665134730772957,0.93464999164937146,-0.84577103000723897,-1.0136623066098889,13.264088223367393,66.701556906647923,-2.4185726567927506
10,0,0.002,0.20086044238351874,0.034969858705881006,-0.027459780664725091,0.56366274054704502,-0.11580693462973904,0.64702975615898739,35.927596399413595,-20.887862128810891,39.773663361647017
11,0,0.002,0.12864388705361016,-0.056438832164225738,-0.13962049571514279,2.6837694312773768,1.4317693149625419,0.85466472488803491,1.8424374295861752,2.9297008709273644,13.033038101056851
12,0,0.002,0.67371841487416206,-0.11626342426679087,0.038995841994878849,-0.52689474950651094,0.0062634804670112076,-0.13839669085718817,-5.4977551711314865,2.0911275826533546,-1.611076826264465
13,0,0.002,0.40008696003618527,0.26055999124396556,0.12998469048241579,-0.82073706901536436,1.0973713147217654,1.286695119583886,-5.2503133829446513,-6.8396290028815105,-2.3552566381637807
14,0,0.002,0.23982512422898655,-0.028230488257651839,-0.028798438156194116,0.10389617485931857,-0.069298484641857505,0.23739213121177988,-9.3334671887665337,43.037446665389801,24.950573167808937
15,0,0.002,0.24197000685900882,0.021255400824944121,0.0015685954395399599,-0.055021001576169168,0.42353903920604674,0.40951573504403765,-23.748816731472321,14.522520754553259,12.177813349852491
16,0,0.002,0.69716026756684335,0.46472718792693085,0.29193948505411343,0.30524491288834282,1.2130257355540108,1.0764688288527011,-2.2336951288483462,-1.8360027812894713,-1.1051442422373234
17,0,0.002,0.25475294387635306,0.046371677154260549,-0.016409678623488154,-0.39866150763516728,0.27186883158584013,1.9107999538625513,-26.177120845083024,-42.326600944058058,47.571438135935672
18,0,0.002,0.61128332916431649,0.2485169519111812,-0.0041034940618612428,0.68063764531607462,0.61501526284184216,0.090508280647114761,-5.0282806138372838,-4.043576886117644,0.34307166798538108
19,0,0.002,0.27297798408987389,0.069180184542420628,0.043790534150170521,-0.28405297598975093,0.23636205549814818,0.063456821475736114,-23.46520001475665,-32.244131375414277,-26.863836407350099
20,0,0.002,-0.063750912365237514,-0.039737667490926235,0.045074623548216002,-0.84417480403501,-1.0623696828619655,-0.58519696213106143,-6.6421837627544047,6.8596778847337161,-2.9199555422514925
21,0,0.002,0.60065623722968675,-0.072644787701280716,-0.084872167341386182,1.0033383979468817,0.71335984971605304,0.34436770401914241,-8.5821196769607546,4.536772189032213,-0.25853898046601442
22,0,0.002,-0.0022287765521316165,-0.18978006294512834,-0.29902071212266329,-1.3348539304633846,-1.0949055476068268,-1.1102770832707232,0.79561660695848324,2.5704859132536861,7.3221480803740375
23,0,0.002,-0.15204289989813596,0.02354650829431967,-0.017598319746998208,-2.6126613128928953,0.48811521502664579,1.3585278111084587,-14.985608239013532,-10.247420174223775,20.658571757508284
24,0,0.002,0.19915056549595828,-0.005554507097359245,-0.0015487641079757267,0.69525367308552899,0.41173056057041235,0.42608833753582387,40.875087266380234,36.07378803811617,3.9219140386058342
25,0,0.002,0.072750742744728258,0.17305302640043249,0.26433347612831681,-0.1206229136425605,0.075157969133963207,-0.50075997340236744,1.0520450707409326,-3.7031761836270256,-9.8329131840321917
26,0,0.002,0.11261547855538619,-0.049132183144793284,-0.14987603509151398,0.43157132869777926,0.059366877009148201,-0.27710035234076025,3.6631050175781401,1.5817596214098988,15.114358123299862
27,0,0.002,0.15256577455904113,0.0070926997511619278,-0.033745364752278559,-0.54849778933685001,-0.13250166831508198,-0.65973478570195643,25.839472917802766,1.1606070687469863,16.774397825568364
28,0,0.002,0.29790806477110876,-0.16723784635032535,-0.16999934341873285,3.0147962611286614,1.2505667952207371,0.74685577740285602,-1.981476572763309,8.886963933746836,3.8058910042947587
29,0,0.002,0.27038034199529276,0.083070348539545702,0.058046421546783897,-0.69125413540453118,1.4417484504827096,-0.68277013681465037,-13.578088901966265,-29.508443076154812,-27.785357366458104
30,0,0.002,0.265522900191205,-0.040734134732295327,-0.095734480254334051,2.3815775463669095,2.56551788520167,1.3350286279465191,-4.805666278444197,10.65131105866927,19.394258603993158
31,0,0.002,0.21899766373873711,0.038571088218819258,0.018955878259375128,-0.30102335732526059,-1.4177614247058723,-0.85562346182527305,44.660382225666211,-35.790169661477343,-32.315791118047407
32,0,0.002,-0.053150617889286045,0.028000055854931989,0.17114576249164176,-0.88884716729127888,-1.223651319309949,-0.18094782630443412,-1.9484096976761829,0.43535928013731068,-10.981785070036407
33,0,0.002,0.17057161266771081,0.48420758405658298,0.42528507015980915,-1.2161245403317513,0.7570678078688674,1.0322318276049032,-0.48500431758501994,-3.3234807119603409,-2.9151514891972292
34,0,0.002,0.25119459621833562,0.035474430435963149,0.018110911682970198,-0.33520659233507055,-0.26042182014277837,0.44117297086300611,-33.981400674525808,-21.799004951992249,-32.275493407145106
35,0,0.002,0.17813641255092674,-0.48168919939183774,-0.53044187961599953,0.87087079813714863,-1.5778105652066543,-1.6790422046877673,-1.1239049784668587,3.1935509205391166,2.2890248361992023
